1e-09 2.6e-10 3.93069e-06
1.26e-09 3.2e-10 6.04824e-06
1.58e-09 4.2e-10 9.30461e-06
2e-09 5.1e-10 1.42928e-05
2.51e-09 6.5e-10 2.18941e-05
3.16e-09 8.2e-10 3.3395e-05
3.98e-09 1.03e-09 5.06272e-05
5.01e-09 1.3e-09 7.61199e-05
6.31e-09 1.63e-09 0.0001132
7.94e-09 2.06e-09 0.00016598
1e-08 2.6e-09 0.000238945
1.26e-08 3.2e-09 0.000336142
1.58e-08 4.2e-09 0.00045911
2e-08 5.1e-09 0.000604091
2.51e-08 6.5e-09 0.000758341
3.16e-08 8.2e-09 0.000897318
3.98e-08 1.03e-08 0.000985903
5.01e-08 1.3e-08 0.000987587
6.31e-08 1.63e-08 0.000882593
7.94e-08 2.06e-08 0.000687369
1e-07 2.6e-08 0.000458115
1.26e-07 3.2e-08 0.000264908
1.58e-07 4.2e-08 0.000149095
2e-07 5.1e-08 0.000104061
2.51e-07 6.5e-08 9.69679e-05
3.16e-07 8.2e-08 0.000101577
3.98e-07 1.03e-07 0.000107614
5.01e-07 1.3e-07 0.000113016
6.31e-07 1.63e-07 0.000117626
7.94e-07 2.06e-07 0.000121514
1e-06 2.6e-07 0.000124769
1.26e-06 3.2e-07 0.00012749
1.58e-06 4.2e-07 0.000129765
2e-06 5.1e-07 0.000131674
2.51e-06 6.5e-07 0.000133286
3.16e-06 8.2e-07 0.00013466
3.98e-06 1.03e-06 0.000135844
5.01e-06 1.3e-06 0.000136876
6.31e-06 1.63e-06 0.000137786
7.94e-06 2.06e-06 0.000138601
1e-05 2.6e-06 0.000139338
1.26e-05 3.2e-06 0.000140016
1.58e-05 4.2e-06 0.000140645
2e-05 5.1e-06 0.000141236
2.51e-05 6.5e-06 0.000141798
3.16e-05 8.2e-06 0.000142338
3.98e-05 1.03e-05 0.000142861
5.01e-05 1.3e-05 0.000143374
6.31e-05 1.63e-05 0.000143882
7.94e-05 2.06e-05 0.000144389
0.0001 2.5897e-05 0.000144902
0.000125897 3.2591e-05 0.000145424
0.000158488 4.1041e-05 0.000145962
0.000199529 5.1662e-05 0.000146523
0.000251191 6.5038e-05 0.000147112
0.000316229 8.1881e-05 0.00014774
0.00039811 0.00010308 0.000148413
0.00050119 0.000129765 0.000149144
0.000630955 0.00016338 0.000149944
0.000794335 0.000205665 0.000150828
0.001 0.00025896 0.000151812
0.00125896 0.00032592 0.000152916
0.00158488 0.00041041 0.000154163
0.00199529 0.00051662 0.000155578
0.00251191 0.00065039 0.000157194
0.0031623 0.0008188 0.000159047
0.0039811 0.0010308 0.000161181
0.0050119 0.00129765 0.000163646
0.00630955 0.0016338 0.000166502
0.00794335 0.00205665 0.000169822
0.01 0.0025886 0.000173687
