1e-09 2.6e-10 3.57527e-06
1.26e-09 3.2e-10 5.49914e-06
1.58e-09 4.2e-10 8.45695e-06
2e-09 5.1e-10 1.29868e-05
2.51e-09 6.5e-10 1.98888e-05
3.16e-09 8.2e-10 3.03298e-05
3.98e-09 1.03e-09 4.59724e-05
5.01e-09 1.3e-09 6.91114e-05
6.31e-09 1.63e-09 0.000102766
7.94e-09 2.06e-09 0.000150666
1e-08 2.6e-09 0.000216883
1.26e-08 3.2e-09 0.000305088
1.58e-08 4.2e-09 0.000416681
2e-08 5.1e-09 0.000548253
2.51e-08 6.5e-09 0.000688247
3.16e-08 8.2e-09 0.000814402
3.98e-08 1.03e-08 0.000894864
5.01e-08 1.3e-08 0.000896516
6.31e-08 1.63e-08 0.000801416
7.94e-08 2.06e-08 0.000624483
1e-07 2.6e-08 0.000416687
1.26e-07 3.2e-08 0.000241592
1.58e-07 4.2e-08 0.000136693
2e-07 5.1e-08 9.59887e-05
2.51e-07 6.5e-08 8.96849e-05
3.16e-07 8.2e-08 9.39798e-05
3.98e-07 1.03e-07 9.95527e-05
5.01e-07 1.3e-07 0.000104533
6.31e-07 1.63e-07 0.000108778
7.94e-07 2.06e-07 0.000112354
1e-06 2.6e-07 0.000115345
1.26e-06 3.2e-07 0.000117841
1.58e-06 4.2e-07 0.000119923
2e-06 5.1e-07 0.000121666
2.51e-06 6.5e-07 0.000123135
3.16e-06 8.2e-07 0.000124384
3.98e-06 1.03e-06 0.000125456
5.01e-06 1.3e-06 0.000126387
6.31e-06 1.63e-06 0.000127207
7.94e-06 2.06e-06 0.000127937
1e-05 2.6e-06 0.000128596
1.26e-05 3.2e-06 0.000129199
1.58e-05 4.2e-06 0.000129758
2e-05 5.1e-06 0.000130282
2.51e-05 6.5e-06 0.000130778
3.16e-05 8.2e-06 0.000131254
3.98e-05 1.03e-05 0.000131714
5.01e-05 1.3e-05 0.000132165
6.31e-05 1.63e-05 0.000132611
7.94e-05 2.06e-05 0.000133057
0.0001 2.5897e-05 0.000133506
0.000125897 3.2591e-05 0.000133965
0.000158488 4.1041e-05 0.000134439
0.000199529 5.1662e-05 0.000134933
0.000251191 6.5038e-05 0.000135454
0.000316229 8.1881e-05 0.000136009
0.00039811 0.00010308 0.000136607
0.00050119 0.000129765 0.000137257
0.000630955 0.00016338 0.000137972
0.000794335 0.000205665 0.000138763
0.001 0.00025896 0.000139647
0.00125896 0.00032592 0.000140641
0.00158488 0.00041041 0.000141767
0.00199529 0.00051662 0.000143048
0.00251191 0.00065039 0.000144513
0.0031623 0.0008188 0.000146197
0.0039811 0.0010308 0.000148139
0.0050119 0.00129765 0.000150386
0.00630955 0.0016338 0.000152994
0.00794335 0.00205665 0.000156027
0.01 0.0025886 0.000159564
0.0125886 0.0032603 0.000163698
0.0158489 0.004104 0.000168538
0.0199529 0.0051663 0.000174212
0.0251192 0.0065037 0.000180877
0.0316229 0.0081881 0.000188715
0.039811 0.010308 0.000197944
0.050119 0.0129765 0.000208819
0.0630955 0.016337 0.000221641
0.0794325 0.0205675 0.000236757
0.1 0.025886 0.000254554
0.125886 0.032602 0.000275479
0.158488 0.041041 0.000299978
0.199529 0.051662 0.000328491
0.251191 0.065038 0.000361385
0.316229 0.081881 0.000398847
0.39811 0.10308 0.000440731
0.50119 0.129775 0.000486359
0.630965 0.16336 0.000534249
0.794325 0.205675 0.00058189
1 0.25886 0.000625498
1.25886 0.32603 0.000660136
1.58489 0.4104 0.000680041
1.99529 0.51662 0.000679764
2.51191 0.65039 0.000655818
3.1623 0.8188 0.000608676
3.9811 1.0308 0.000544235
5.0119 1.29765 0.000473455
6.30955 1.6338 0.000409295
7.94335 2.05665 0.000361768
10 2.5897 0.000333982
12.5897 3.2592 0.000322656
15.8489 4.1039 0.000323109
19.9528 5.1663 0.000334713
25.1191 6.5038 0.000362483
31.6229 8.1881 0.000414316
39.811 10.308 0.000495619
50.119 12.9765 0.000603239
63.0955 16.338 0.000721556
79.4335 20.5665 0.0008242
100 25.887 0.000882696
125.887 32.601 0.000877891
158.488 41.04 0.000807451
199.528 51.663 0.000685352
251.191 65.038 0.000535331
316.229 81.881 0.000383859
398.11 103.08 0.000253913
501.19 129.775 0.00015831
630.965 163.37 9.67948e-05
794.335 205.665 6.0654e-05
1000 258.86 4.00125e-05
1258.86 326.03 2.77745e-05
1584.89 410.39 1.99593e-05
1995.28 516.64 1.45984e-05
2511.92 650.38 1.07513e-05
3162.3 818.8 7.93234e-06
3981.1 1030.8 5.85213e-06
5011.9 1297.75 4.31493e-06
6309.65 1633.7 3.17966e-06
7943.35 2056.65 2.34192e-06
10000 2588.7 1.72437e-06
12588.7 3260.1 1.26912e-06
15848.8 4104 9.3391e-07
19952.8 5166.4 6.87163e-07
25119.2 6503.7 5.0557e-07
31622.9 8188.1 3.7195e-07
39811 10308 2.73647e-07
50119 12977.5 2.01329e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02266e-08
125886 32602 5.90449e-08
158488 41040 4.34637e-08
199528 51664 3.20004e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.4212e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
