1e-09 2.6e-10 4.0229e-06
1.26e-09 3.2e-10 6.19173e-06
1.58e-09 4.2e-10 9.52748e-06
2e-09 5.1e-10 1.46379e-05
2.51e-09 6.5e-10 2.24265e-05
3.16e-09 8.2e-10 3.42118e-05
3.98e-09 1.03e-09 5.18715e-05
5.01e-09 1.3e-09 7.79985e-05
6.31e-09 1.63e-09 0.000116003
7.94e-09 2.06e-09 0.000170101
1e-08 2.6e-09 0.00024489
1.26e-08 3.2e-09 0.000344517
1.58e-08 4.2e-09 0.00047056
2e-08 5.1e-09 0.000619164
2.51e-08 6.5e-09 0.000777257
3.16e-08 8.2e-09 0.000919674
3.98e-08 1.03e-08 0.0010104
5.01e-08 1.3e-08 0.00101201
6.31e-08 1.63e-08 0.000904207
7.94e-08 2.06e-08 0.000703873
1e-07 2.6e-08 0.000468634
1.26e-07 3.2e-08 0.000270354
1.58e-07 4.2e-08 0.000151431
2e-07 5.1e-08 0.000105091
2.51e-07 6.5e-08 9.76643e-05
3.16e-07 8.2e-08 0.00010225
3.98e-07 1.03e-07 0.000108315
5.01e-07 1.3e-07 0.000113745
6.31e-07 1.63e-07 0.000118376
7.94e-07 2.06e-07 0.00012228
1e-06 2.6e-07 0.000125547
1.26e-06 3.2e-07 0.000128276
1.58e-06 4.2e-07 0.000130555
2e-06 5.1e-07 0.000132466
2.51e-06 6.5e-07 0.000134079
3.16e-06 8.2e-07 0.000135452
3.98e-06 1.03e-06 0.000136633
5.01e-06 1.3e-06 0.000137661
6.31e-06 1.63e-06 0.000138567
7.94e-06 2.06e-06 0.000139376
1e-05 2.6e-06 0.000140108
1.26e-05 3.2e-06 0.000140779
1.58e-05 4.2e-06 0.000141402
2e-05 5.1e-06 0.000141986
2.51e-05 6.5e-06 0.000142541
3.16e-05 8.2e-06 0.000143073
3.98e-05 1.03e-05 0.000143589
5.01e-05 1.3e-05 0.000144095
6.31e-05 1.63e-05 0.000144595
7.94e-05 2.06e-05 0.000145095
0.0001 2.5897e-05 0.000145599
0.000125897 3.2591e-05 0.000146114
0.000158488 4.1041e-05 0.000146644
0.000199529 5.1662e-05 0.000147197
0.000251191 6.5038e-05 0.000147778
0.000316229 8.1881e-05 0.000148398
0.00039811 0.00010308 0.000149064
