1e-09 2.6e-10 3.82535e-06
1.26e-09 3.2e-10 5.8875e-06
1.58e-09 4.2e-10 9.05912e-06
2e-09 5.1e-10 1.3918e-05
2.51e-09 6.5e-10 2.13233e-05
3.16e-09 8.2e-10 3.25283e-05
3.98e-09 1.03e-09 4.93186e-05
5.01e-09 1.3e-09 7.4159e-05
6.31e-09 1.63e-09 0.000110292
7.94e-09 2.06e-09 0.000161725
1e-08 2.6e-09 0.000232831
1.26e-08 3.2e-09 0.000327552
1.58e-08 4.2e-09 0.000447387
2e-08 5.1e-09 0.000588671
2.51e-08 6.5e-09 0.000738977
3.16e-08 8.2e-09 0.000874378
3.98e-08 1.03e-08 0.000960635
5.01e-08 1.3e-08 0.000962157
6.31e-08 1.63e-08 0.000859662
7.94e-08 2.06e-08 0.00066919
1e-07 2.6e-08 0.00044553
1.26e-07 3.2e-08 0.000257006
1.58e-07 4.2e-08 0.00014393
2e-07 5.1e-08 9.98611e-05
2.51e-07 6.5e-08 9.27873e-05
3.16e-07 8.2e-08 9.71339e-05
3.98e-07 1.03e-07 0.000102886
5.01e-07 1.3e-07 0.000108034
6.31e-07 1.63e-07 0.000112423
7.94e-07 2.06e-07 0.00011612
1e-06 2.6e-07 0.000119212
1.26e-06 3.2e-07 0.000121792
1.58e-06 4.2e-07 0.000123945
2e-06 5.1e-07 0.000125749
2.51e-06 6.5e-07 0.000127268
3.16e-06 8.2e-07 0.00012856
3.98e-06 1.03e-06 0.000129669
5.01e-06 1.3e-06 0.000130633
6.31e-06 1.63e-06 0.000131482
7.94e-06 2.06e-06 0.000132238
1e-05 2.6e-06 0.00013292
1.26e-05 3.2e-06 0.000133545
1.58e-05 4.2e-06 0.000134124
2e-05 5.1e-06 0.000134666
2.51e-05 6.5e-06 0.000135181
3.16e-05 8.2e-06 0.000135674
3.98e-05 1.03e-05 0.000136151
5.01e-05 1.3e-05 0.000136618
6.31e-05 1.63e-05 0.00013708
7.94e-05 2.06e-05 0.000137542
0.0001 2.5897e-05 0.000138008
0.000125897 3.2591e-05 0.000138483
0.000158488 4.1041e-05 0.000138974
0.000199529 5.1662e-05 0.000139485
0.000251191 6.5038e-05 0.000140025
0.000316229 8.1881e-05 0.000140599
0.00039811 0.00010308 0.000141218
0.00050119 0.000129765 0.000141891
0.000630955 0.00016338 0.00014263
0.000794335 0.000205665 0.000143449
0.001 0.00025896 0.000144363
0.00125896 0.00032592 0.00014539
0.00158488 0.00041041 0.000146553
