1e-09 2.6e-10 2.61612e-05
1.26e-09 3.2e-10 3.96282e-05
1.58e-09 4.2e-10 6.01287e-05
2e-09 5.1e-10 9.12599e-05
2.51e-09 6.5e-10 0.000138352
3.16e-09 8.2e-10 0.000209159
3.98e-09 1.03e-09 0.000314706
5.01e-09 1.3e-09 0.000470188
6.31e-09 1.63e-09 0.000695583
7.94e-09 2.06e-09 0.00101558
1e-08 2.6e-09 0.00145717
1.26e-08 3.2e-09 0.00204488
1.58e-08 4.2e-09 0.00278852
2e-08 5.1e-09 0.00366675
2.51e-08 6.5e-09 0.00460524
3.16e-08 8.2e-09 0.00546001
3.98e-08 1.03e-08 0.00602452
5.01e-08 1.3e-08 0.00608364
6.31e-08 1.63e-08 0.0055204
7.94e-08 2.06e-08 0.00443085
1e-07 2.6e-08 0.00314485
1.26e-07 3.2e-08 0.00207359
1.58e-07 4.2e-08 0.00145869
2e-07 5.1e-08 0.00125898
2.51e-07 6.5e-08 0.00127905
3.16e-07 8.2e-08 0.00136293
3.98e-07 1.03e-07 0.00144938
5.01e-07 1.3e-07 0.0015261
6.31e-07 1.63e-07 0.00159241
7.94e-07 2.06e-07 0.00164924
1e-06 2.6e-07 0.00169775
1.26e-06 3.2e-07 0.0017392
1.58e-06 4.2e-07 0.00177475
2e-06 5.1e-07 0.00180545
2.51e-06 6.5e-07 0.00183221
3.16e-06 8.2e-07 0.00185582
3.98e-06 1.03e-06 0.00187689
5.01e-06 1.3e-06 0.00189595
6.31e-06 1.63e-06 0.00191341
7.94e-06 2.06e-06 0.00192959
1e-05 2.6e-06 0.00194477
1.26e-05 3.2e-06 0.00195916
1.58e-05 4.2e-06 0.00197292
2e-05 5.1e-06 0.00198618
2.51e-05 6.5e-06 0.00199907
3.16e-05 8.2e-06 0.00201167
3.98e-05 1.03e-05 0.00202407
5.01e-05 1.3e-05 0.00203634
6.31e-05 1.63e-05 0.00204854
7.94e-05 2.06e-05 0.00206073
0.0001 2.5897e-05 0.00207299
0.000125897 3.2591e-05 0.00208536
0.000158488 4.1041e-05 0.00209794
0.000199529 5.1662e-05 0.00211078
0.000251191 6.5038e-05 0.00212398
0.000316229 8.1881e-05 0.00213762
0.00039811 0.00010308 0.00215182
0.00050119 0.000129765 0.0021667
0.000630955 0.00016338 0.00218239
0.000794335 0.000205665 0.00219907
0.001 0.00025896 0.00221691
0.00125896 0.00032592 0.00223613
0.00158488 0.00041041 0.00225699
0.00199529 0.00051662 0.00227977
0.00251191 0.00065039 0.00230479
0.0031623 0.0008188 0.00233245
0.0039811 0.0010308 0.00236318
0.0050119 0.00129765 0.0023975
0.00630955 0.0016338 0.00243599
0.00794335 0.00205665 0.00247931
0.01 0.0025886 0.00252824
0.0125886 0.0032603 0.00258367
0.0158489 0.004104 0.00264658
0.0199529 0.0051663 0.0027181
0.0251192 0.0065037 0.00279947
0.0316229 0.0081881 0.0028921
0.039811 0.010308 0.00299752
0.050119 0.0129765 0.00311735
0.0630955 0.016337 0.0032533
0.0794325 0.0205675 0.00340709
0.1 0.025886 0.00358021
0.125886 0.032602 0.00377409
0.158488 0.041041 0.00398929
0.199529 0.051662 0.0042255
0.251191 0.065038 0.00448089
0.316229 0.081881 0.00475135
0.39811 0.10308 0.00502958
0.50119 0.129775 0.00530408
0.630965 0.16336 0.00555814
0.794325 0.205675 0.0057693
1 0.25886 0.00590943
1.25886 0.32603 0.0059469
1.58489 0.4104 0.00585076
1.99529 0.51662 0.00559862
2.51191 0.65039 0.00518671
3.1623 0.8188 0.00464001
3.9811 1.0308 0.00401683
5.0119 1.29765 0.00340087
6.30955 1.6338 0.00287774
7.94335 2.05665 0.0025039
10 2.5897 0.00228615
12.5897 3.2592 0.00219118
15.8489 4.1039 0.00218011
19.9528 5.1663 0.00224167
25.1191 6.5038 0.00239917
31.6229 8.1881 0.00269229
39.811 10.308 0.00314618
50.119 12.9765 0.00373881
63.0955 16.338 0.00438119
79.4335 20.5665 0.00492806
100 25.887 0.00522525
125.887 32.601 0.00517109
158.488 41.04 0.00475667
199.528 51.663 0.00406295
251.191 65.038 0.00322355
316.229 81.881 0.00238211
398.11 103.08 0.00165655
501.19 129.775 0.00110936
630.965 163.37 0.000738986
794.335 205.665 0.000503402
1000 258.86 0.00035437
1258.86 326.03 0.000256275
1584.89 410.39 0.000188261
1995.28 516.64 0.000139178
2511.92 650.38 0.000103012
3162.3 818.8 7.617e-05
3981.1 1030.8 5.62377e-05
5011.9 1297.75 4.14607e-05
6309.65 1633.7 3.05295e-05
7943.35 2056.65 2.24581e-05
10000 2588.7 1.65087e-05
12588.7 3260.1 1.21258e-05
15848.8 4104 8.90236e-06
19952.8 5166.4 6.53327e-06
25119.2 6503.7 4.79307e-06
31622.9 8188.1 3.51542e-06
39811 10308 2.57779e-06
50119 12977.5 1.88988e-06
63096.5 16336 1.3854e-06
79432.5 20567.5 1.01543e-06
100000 25886 7.44244e-07
125886 32602 5.45362e-07
158488 41040 3.99615e-07
199528 51664 2.92809e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15157e-07
501190 129775 8.43637e-08
630965 163360 6.18045e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
