1e-09 2.6e-10 3.97792e-06
1.26e-09 3.2e-10 6.12027e-06
1.58e-09 4.2e-10 9.41454e-06
2e-09 5.1e-10 1.44605e-05
2.51e-09 6.5e-10 2.21496e-05
3.16e-09 8.2e-10 3.37826e-05
3.98e-09 1.03e-09 5.12124e-05
5.01e-09 1.3e-09 7.69968e-05
6.31e-09 1.63e-09 0.000114501
7.94e-09 2.06e-09 0.000167882
1e-08 2.6e-09 0.000241679
1.26e-08 3.2e-09 0.000339982
1.58e-08 4.2e-09 0.00046435
2e-08 5.1e-09 0.000610983
2.51e-08 6.5e-09 0.000766995
3.16e-08 8.2e-09 0.000907567
3.98e-08 1.03e-08 0.000997187
5.01e-08 1.3e-08 0.000998936
6.31e-08 1.63e-08 0.000892812
7.94e-08 2.06e-08 0.000695449
1e-07 2.6e-08 0.000463677
1.26e-07 3.2e-08 0.000268359
1.58e-07 4.2e-08 0.000151304
2e-07 5.1e-08 0.000105822
2.51e-07 6.5e-08 9.87024e-05
3.16e-07 8.2e-08 0.000103412
3.98e-07 1.03e-07 0.000109559
5.01e-07 1.3e-07 0.000115059
6.31e-07 1.63e-07 0.000119753
7.94e-07 2.06e-07 0.000123711
1e-06 2.6e-07 0.000127025
1.26e-06 3.2e-07 0.000129795
1.58e-06 4.2e-07 0.000132111
2e-06 5.1e-07 0.000134054
2.51e-06 6.5e-07 0.000135696
3.16e-06 8.2e-07 0.000137095
3.98e-06 1.03e-06 0.0001383
5.01e-06 1.3e-06 0.00013935
6.31e-06 1.63e-06 0.000140277
7.94e-06 2.06e-06 0.000141106
1e-05 2.6e-06 0.000141857
1.26e-05 3.2e-06 0.000142547
1.58e-05 4.2e-06 0.000143187
2e-05 5.1e-06 0.000143789
2.51e-05 6.5e-06 0.000144361
3.16e-05 8.2e-06 0.000144911
3.98e-05 1.03e-05 0.000145444
5.01e-05 1.3e-05 0.000145966
6.31e-05 1.63e-05 0.000146483
7.94e-05 2.06e-05 0.000146999
0.0001 2.5897e-05 0.000147521
0.000125897 3.2591e-05 0.000148053
0.000158488 4.1041e-05 0.000148601
0.000199529 5.1662e-05 0.000149171
0.000251191 6.5038e-05 0.000149771
0.000316229 8.1881e-05 0.00015041
0.00039811 0.00010308 0.000151095
0.00050119 0.000129765 0.000151839
0.000630955 0.00016338 0.000152653
0.000794335 0.000205665 0.000153553
0.001 0.00025896 0.000154555
0.00125896 0.00032592 0.000155678
0.00158488 0.00041041 0.000156947
0.00199529 0.00051662 0.000158387
0.00251191 0.00065039 0.000160032
0.0031623 0.0008188 0.000161918
0.0039811 0.0010308 0.000164089
0.0050119 0.00129765 0.000166597
0.00630955 0.0016338 0.000169503
0.00794335 0.00205665 0.000172881
0.01 0.0025886 0.000176814
0.0125886 0.0032603 0.000181408
0.0158489 0.004104 0.00018678
0.0199529 0.0051663 0.000193076
0.0251192 0.0065037 0.000200466
0.0316229 0.0081881 0.000209152
0.039811 0.010308 0.000219376
0.050119 0.0129765 0.00023142
0.0630955 0.016337 0.000245616
0.0794325 0.0205675 0.000262351
0.1 0.025886 0.000282051
0.125886 0.032602 0.000305217
0.158488 0.041041 0.000332345
0.199529 0.051662 0.000363929
0.251191 0.065038 0.000400386
0.316229 0.081881 0.000441938
0.39811 0.10308 0.000488442
0.50119 0.129775 0.000539168
0.630965 0.16336 0.000592501
0.794325 0.205675 0.000645678
1 0.25886 0.000694514
1.25886 0.32603 0.000733528
1.58489 0.4104 0.000756291
1.99529 0.51662 0.000756697
2.51191 0.65039 0.000730798
3.1623 0.8188 0.000679046
3.9811 1.0308 0.000607949
5.0119 1.29765 0.000529701
6.30955 1.6338 0.000458773
7.94335 2.05665 0.000406391
10 2.5897 0.000376078
12.5897 3.2592 0.000364206
15.8489 4.1039 0.00036555
19.9528 5.1663 0.000379391
25.1191 6.5038 0.000411307
