1e-09 2.6e-10 4.6898e-06
1.26e-09 3.2e-10 7.10909e-06
1.58e-09 4.2e-10 1.07945e-05
2e-09 5.1e-10 1.63945e-05
2.51e-09 6.5e-10 2.48705e-05
3.16e-09 8.2e-10 3.76215e-05
3.98e-09 1.03e-09 5.66367e-05
5.01e-09 1.3e-09 8.46586e-05
6.31e-09 1.63e-09 0.000125292
7.94e-09 2.06e-09 0.000182993
1e-08 2.6e-09 0.000262631
1.26e-08 3.2e-09 0.00036862
1.58e-08 4.2e-09 0.000502713
2e-08 5.1e-09 0.000661015
2.51e-08 6.5e-09 0.00083004
3.16e-08 8.2e-09 0.000983694
3.98e-08 1.03e-08 0.00108456
5.01e-08 1.3e-08 0.00109368
6.31e-08 1.63e-08 0.00098987
7.94e-08 2.06e-08 0.000790537
1e-07 2.6e-08 0.000555422
1.26e-07 3.2e-08 0.000359014
1.58e-07 4.2e-08 0.000245114
2e-07 5.1e-08 0.000206346
2.51e-07 6.5e-08 0.000207401
3.16e-07 8.2e-08 0.000220102
3.98e-07 1.03e-07 0.000233399
5.01e-07 1.3e-07 0.000245083
6.31e-07 1.63e-07 0.000255036
7.94e-07 2.06e-07 0.000263418
1e-06 2.6e-07 0.000270428
1.26e-06 3.2e-07 0.000276277
1.58e-06 4.2e-07 0.000281157
2e-06 5.1e-07 0.000285243
2.51e-06 6.5e-07 0.000288684
3.16e-06 8.2e-07 0.000291609
3.98e-06 1.03e-06 0.000294119
5.01e-06 1.3e-06 0.000296299
6.31e-06 1.63e-06 0.000298216
7.94e-06 2.06e-06 0.000299924
1e-05 2.6e-06 0.000301464
1.26e-05 3.2e-06 0.000302872
1.58e-05 4.2e-06 0.000304175
2e-05 5.1e-06 0.000305394
2.51e-05 6.5e-06 0.000306548
3.16e-05 8.2e-06 0.000307651
3.98e-05 1.03e-05 0.000308717
5.01e-05 1.3e-05 0.000309757
6.31e-05 1.63e-05 0.000310783
7.94e-05 2.06e-05 0.000311803
0.0001 2.5897e-05 0.000312829
0.000125897 3.2591e-05 0.000313871
0.000158488 4.1041e-05 0.000314939
0.000199529 5.1662e-05 0.000316047
0.000251191 6.5038e-05 0.000317208
0.000316229 8.1881e-05 0.000318436
0.00039811 0.00010308 0.00031975
0.00050119 0.000129765 0.000321168
0.000630955 0.00016338 0.000322713
0.000794335 0.000205665 0.000324411
0.001 0.00025896 0.000326292
0.00125896 0.00032592 0.000328389
0.00158488 0.00041041 0.000330744
0.00199529 0.00051662 0.000333401
0.00251191 0.00065039 0.000336414
0.0031623 0.0008188 0.000339845
0.0039811 0.0010308 0.000343765
0.0050119 0.00129765 0.000348256
0.00630955 0.0016338 0.000353414
0.00794335 0.00205665 0.000359347
0.01 0.0025886 0.000366182
0.0125886 0.0032603 0.000374069
0.0158489 0.004104 0.00038317
0.0199529 0.0051663 0.000393677
0.0251192 0.0065037 0.000405807
0.0316229 0.0081881 0.000419803
0.039811 0.010308 0.000435937
0.050119 0.0129765 0.000454508
0.0630955 0.016337 0.000475836
0.0794325 0.0205675 0.000500255
0.1 0.025886 0.000528085
0.125886 0.032602 0.000559643
0.158488 0.041041 0.000595132
0.199529 0.051662 0.00063463
0.251191 0.065038 0.00067798
0.316229 0.081881 0.000724664
0.39811 0.10308 0.000773633
0.50119 0.129775 0.000823129
0.630965 0.16336 0.000870473
0.794325 0.205675 0.00091195
1 0.25886 0.00094276
1.25886 0.32603 0.000957354
1.58489 0.4104 0.000950076
1.99529 0.51662 0.000916516
2.51191 0.65039 0.000855264
3.1623 0.8188 0.000769766
3.9811 1.0308 0.000669296
5.0119 1.29765 0.000567806
6.30955 1.6338 0.000480015
7.94335 2.05665 0.00041601
10 2.5897 0.000377515
12.5897 3.2592 0.000359326
15.8489 4.1039 0.000355254
19.9528 5.1663 0.000364017
25.1191 6.5038 0.000390599
31.6229 8.1881 0.000443014
39.811 10.308 0.000526513
50.119 12.9765 0.00063728
63.0955 16.338 0.000758556
79.4335 20.5665 0.000862702
100 25.887 0.000920379
125.887 32.601 0.000912366
158.488 41.04 0.000836967
199.528 51.663 0.000708961
251.191 65.038 0.00055264
316.229 81.881 0.000395068
398.11 103.08 0.000260144
501.19 129.775 0.000161318
630.965 163.37 9.81325e-05
794.335 205.665 6.12573e-05
1000 258.86 4.03213e-05
1258.86 326.03 2.79682e-05
1584.89 410.39 2.0105e-05
1995.28 516.64 1.47191e-05
2511.92 650.38 1.08544e-05
3162.3 818.8 8.0204e-06
3981.1 1030.8 5.92649e-06
5011.9 1297.75 4.37692e-06
6309.65 1633.7 3.23072e-06
7943.35 2056.65 2.38354e-06
10000 2588.7 1.758e-06
12588.7 3260.1 1.29608e-06
15848.8 4104 9.55383e-07
19952.8 5166.4 7.0417e-07
25119.2 6503.7 5.18974e-07
31622.9 8188.1 3.8247e-07
39811 10308 2.81871e-07
50119 12977.5 2.07738e-07
63096.5 16336 1.53116e-07
79432.5 20567.5 1.12864e-07
100000 25886 8.3208e-08
125886 32602 6.13439e-08
158488 41040 4.52332e-08
199528 51664 3.33598e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88765e-09
630965 163360 7.29967e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
