1e-09 2.6e-10 2.60852e-05
1.26e-09 3.2e-10 3.95779e-05
1.58e-09 4.2e-10 6.01401e-05
2e-09 5.1e-10 9.13942e-05
2.51e-09 6.5e-10 0.00013871
3.16e-09 8.2e-10 0.000209902
3.98e-09 1.03e-09 0.000316083
5.01e-09 1.3e-09 0.000472573
6.31e-09 1.63e-09 0.000699511
7.94e-09 2.06e-09 0.00102179
1e-08 2.6e-09 0.00146663
1.26e-08 3.2e-09 0.00205871
1.58e-08 4.2e-09 0.00280788
2e-08 5.1e-09 0.00369249
2.51e-08 6.5e-09 0.00463735
3.16e-08 8.2e-09 0.00549696
3.98e-08 1.03e-08 0.00606259
5.01e-08 1.3e-08 0.00611691
6.31e-08 1.63e-08 0.0055418
7.94e-08 2.06e-08 0.00443439
1e-07 2.6e-08 0.00312809
1.26e-07 3.2e-08 0.00203852
1.58e-07 4.2e-08 0.00140999
2e-07 5.1e-08 0.00120117
2.51e-07 6.5e-08 0.00121482
3.16e-07 8.2e-08 0.00129353
3.98e-07 1.03e-07 0.00137549
5.01e-07 1.3e-07 0.0014483
6.31e-07 1.63e-07 0.00151123
7.94e-07 2.06e-07 0.00156516
1e-06 2.6e-07 0.00161119
1.26e-06 3.2e-07 0.00165054
1.58e-06 4.2e-07 0.00168427
2e-06 5.1e-07 0.0017134
2.51e-06 6.5e-07 0.00173881
3.16e-06 8.2e-07 0.00176121
3.98e-06 1.03e-06 0.00178121
5.01e-06 1.3e-06 0.0017993
6.31e-06 1.63e-06 0.00181587
7.94e-06 2.06e-06 0.00183123
1e-05 2.6e-06 0.00184564
1.26e-05 3.2e-06 0.00185929
1.58e-05 4.2e-06 0.00187235
2e-05 5.1e-06 0.00188495
2.51e-05 6.5e-06 0.00189718
3.16e-05 8.2e-06 0.00190915
3.98e-05 1.03e-05 0.00192093
5.01e-05 1.3e-05 0.00193258
6.31e-05 1.63e-05 0.00194416
7.94e-05 2.06e-05 0.00195575
0.0001 2.5897e-05 0.0019674
0.000125897 3.2591e-05 0.00197917
0.000158488 4.1041e-05 0.00199113
0.000199529 5.1662e-05 0.00200335
0.000251191 6.5038e-05 0.00201591
0.000316229 8.1881e-05 0.00202891
0.00039811 0.00010308 0.00204244
0.00050119 0.000129765 0.00205663
0.000630955 0.00016338 0.00207161
0.000794335 0.000205665 0.00208754
0.001 0.00025896 0.00210461
0.00125896 0.00032592 0.002123
0.00158488 0.00041041 0.00214299
0.00199529 0.00051662 0.00216484
0.00251191 0.00065039 0.00218887
0.0031623 0.0008188 0.00221547
0.0039811 0.0010308 0.00224507
0.0050119 0.00129765 0.00227816
0.00630955 0.0016338 0.00231534
0.00794335 0.00205665 0.00235725
0.01 0.0025886 0.00240466
0.0125886 0.0032603 0.00245847
0.0158489 0.004104 0.00251966
0.0199529 0.0051663 0.00258935
0.0251192 0.0065037 0.00266882
0.0316229 0.0081881 0.00275949
0.039811 0.010308 0.00286292
0.050119 0.0129765 0.0029808
0.0630955 0.016337 0.0031149
0.0794325 0.0205675 0.00326703
0.1 0.025886 0.0034388
0.125886 0.032602 0.00363177
0.158488 0.041041 0.00384667
0.199529 0.051662 0.00408338
0.251191 0.065038 0.00434025
0.316229 0.081881 0.00461339
0.39811 0.10308 0.00489567
0.50119 0.129775 0.00517577
0.630965 0.16336 0.00543708
0.794325 0.205675 0.00565716
1 0.25886 0.00580781
1.25886 0.32603 0.00585716
1.58489 0.4104 0.00577387
1.99529 0.51662 0.00553499
2.51191 0.65039 0.00513605
3.1623 0.8188 0.00460129
3.9811 1.0308 0.00398833
5.0119 1.29765 0.00338044
6.30955 1.6338 0.00286316
7.94335 2.05665 0.00249324
10 2.5897 0.00227799
12.5897 3.2592 0.00218464
15.8489 4.1039 0.00217468
19.9528 5.1663 0.00223702
25.1191 6.5038 0.00239503
31.6229 8.1881 0.00268843
39.811 10.308 0.00314244
50.119 12.9765 0.00373512
63.0955 16.338 0.0043776
79.4335 20.5665 0.00492472
100 25.887 0.00522231
125.887 32.601 0.00516869
158.488 41.04 0.00475485
199.528 51.663 0.00406166
251.191 65.038 0.0032227
316.229 81.881 0.00238159
398.11 103.08 0.00165625
501.19 129.775 0.0011092
630.965 163.37 0.000738896
794.335 205.665 0.000503351
1000 258.86 0.00035434
1258.86 326.03 0.000256257
1584.89 410.39 0.00018825
1995.28 516.64 0.000139172
2511.92 650.38 0.000103008
3162.3 818.8 7.61675e-05
3981.1 1030.8 5.62362e-05
5011.9 1297.75 4.14598e-05
6309.65 1633.7 3.0529e-05
7943.35 2056.65 2.24577e-05
10000 2588.7 1.65085e-05
12588.7 3260.1 1.21257e-05
15848.8 4104 8.90228e-06
19952.8 5166.4 6.53322e-06
25119.2 6503.7 4.79305e-06
31622.9 8188.1 3.5154e-06
39811 10308 2.57778e-06
50119 12977.5 1.88988e-06
63096.5 16336 1.38539e-06
79432.5 20567.5 1.01543e-06
100000 25886 7.44243e-07
125886 32602 5.45361e-07
158488 41040 3.99615e-07
199528 51664 2.92809e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15157e-07
501190 129775 8.43637e-08
630965 163360 6.18044e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
