1e-09 2.6e-10 8.06739e-06
1.26e-09 3.2e-10 1.23711e-05
1.58e-09 4.2e-10 1.89754e-05
2e-09 5.1e-10 2.9074e-05
2.51e-09 6.5e-10 4.44401e-05
3.16e-09 8.2e-10 6.76596e-05
3.98e-09 1.03e-09 0.000102415
5.01e-09 1.3e-09 0.000153787
6.31e-09 1.63e-09 0.00022846
7.94e-09 2.06e-09 0.000334693
1e-08 2.6e-09 0.000481504
1.26e-08 3.2e-09 0.000677032
1.58e-08 4.2e-09 0.000924406
2e-08 5.1e-09 0.00121615
2.51e-08 6.5e-09 0.00152679
3.16e-08 8.2e-09 0.00180724
3.98e-08 1.03e-08 0.00198719
5.01e-08 1.3e-08 0.00199357
6.31e-08 1.63e-08 0.00178673
7.94e-08 2.06e-08 0.00139955
1e-07 2.6e-08 0.000944469
1.26e-07 3.2e-08 0.000561669
1.58e-07 4.2e-08 0.000333803
2e-07 5.1e-08 0.000247499
2.51e-07 6.5e-08 0.000236896
3.16e-07 8.2e-08 0.000249386
3.98e-07 1.03e-07 0.00026436
5.01e-07 1.3e-07 0.000277685
6.31e-07 1.63e-07 0.000289064
7.94e-07 2.06e-07 0.000298671
1e-06 2.6e-07 0.000306727
1.26e-06 3.2e-07 0.000313472
1.58e-06 4.2e-07 0.000319122
2e-06 5.1e-07 0.000323874
2.51e-06 6.5e-07 0.000327898
3.16e-06 8.2e-07 0.000331338
3.98e-06 1.03e-06 0.000334309
5.01e-06 1.3e-06 0.000336907
6.31e-06 1.63e-06 0.000339208
7.94e-06 2.06e-06 0.000341273
1e-05 2.6e-06 0.000343149
1.26e-05 3.2e-06 0.000344877
1.58e-05 4.2e-06 0.000346487
2e-05 5.1e-06 0.000348003
2.51e-05 6.5e-06 0.000349446
3.16e-05 8.2e-06 0.000350835
3.98e-05 1.03e-05 0.000352184
5.01e-05 1.3e-05 0.000353507
6.31e-05 1.63e-05 0.000354815
7.94e-05 2.06e-05 0.000356122
0.0001 2.5897e-05 0.00035744
0.000125897 3.2591e-05 0.000358781
0.000158488 4.1041e-05 0.00036016
0.000199529 5.1662e-05 0.000361591
0.000251191 6.5038e-05 0.000363092
0.000316229 8.1881e-05 0.000364681
0.00039811 0.00010308 0.000366381
0.00050119 0.000129765 0.000368217
0.000630955 0.00016338 0.000370219
0.000794335 0.000205665 0.00037242
0.001 0.00025896 0.00037486
0.00125896 0.00032592 0.000377584
0.00158488 0.00041041 0.000380648
0.00199529 0.00051662 0.000384113
0.00251191 0.00065039 0.000388053
0.0031623 0.0008188 0.000392555
0.0039811 0.0010308 0.00039772
0.0050119 0.00129765 0.000403667
0.00630955 0.0016338 0.000410537
0.00794335 0.00205665 0.000418493
0.01 0.0025886 0.000427728
0.0125886 0.0032603 0.000438477
0.0158489 0.004104 0.000451003
0.0199529 0.0051663 0.000465625
0.0251192 0.0065037 0.000482715
0.0316229 0.0081881 0.000502709
0.039811 0.010308 0.000526116
0.050119 0.0129765 0.000553521
