1e-09 2.6e-10 5.25763e-06
1.26e-09 3.2e-10 8.09212e-06
1.58e-09 4.2e-10 1.24516e-05
2e-09 5.1e-10 1.91305e-05
2.51e-09 6.5e-10 2.93094e-05
3.16e-09 8.2e-10 4.47112e-05
3.98e-09 1.03e-09 6.77903e-05
5.01e-09 1.3e-09 0.000101935
6.31e-09 1.63e-09 0.000151602
7.94e-09 2.06e-09 0.000222299
1e-08 2.6e-09 0.000320038
1.26e-08 3.2e-09 0.000450236
1.58e-08 4.2e-09 0.000614957
2e-08 5.1e-09 0.000809163
2.51e-08 6.5e-09 0.00101578
3.16e-08 8.2e-09 0.00120191
3.98e-08 1.03e-08 0.0013205
5.01e-08 1.3e-08 0.00132265
6.31e-08 1.63e-08 0.00118183
7.94e-08 2.06e-08 0.000920107
1e-07 2.6e-08 0.000612777
1.26e-07 3.2e-08 0.000353748
1.58e-07 4.2e-08 0.000198424
2e-07 5.1e-08 0.000137949
2.51e-07 6.5e-08 0.000128324
3.16e-07 8.2e-08 0.000134394
3.98e-07 1.03e-07 0.000142394
5.01e-07 1.3e-07 0.00014956
6.31e-07 1.63e-07 0.000155678
7.94e-07 2.06e-07 0.000160842
1e-06 2.6e-07 0.00016517
1.26e-06 3.2e-07 0.000168791
1.58e-06 4.2e-07 0.000171823
2e-06 5.1e-07 0.00017437
2.51e-06 6.5e-07 0.000176526
3.16e-06 8.2e-07 0.000178366
3.98e-06 1.03e-06 0.000179954
5.01e-06 1.3e-06 0.000181342
6.31e-06 1.63e-06 0.000182569
7.94e-06 2.06e-06 0.000183669
1e-05 2.6e-06 0.000184667
1.26e-05 3.2e-06 0.000185586
1.58e-05 4.2e-06 0.000186441
2e-05 5.1e-06 0.000187246
2.51e-05 6.5e-06 0.000188011
3.16e-05 8.2e-06 0.000188748
3.98e-05 1.03e-05 0.000189463
5.01e-05 1.3e-05 0.000190165
6.31e-05 1.63e-05 0.000190859
7.94e-05 2.06e-05 0.000191553
0.0001 2.5897e-05 0.000192253
0.000125897 3.2591e-05 0.000192966
0.000158488 4.1041e-05 0.0001937
0.000199529 5.1662e-05 0.000194464
0.000251191 6.5038e-05 0.000195266
0.000316229 8.1881e-05 0.000196117
0.00039811 0.00010308 0.000197029
0.00050119 0.000129765 0.000198017
0.000630955 0.00016338 0.000199096
0.000794335 0.000205665 0.000200286
0.001 0.00025896 0.000201608
0.00125896 0.00032592 0.000203087
0.00158488 0.00041041 0.000204754
0.00199529 0.00051662 0.000206645
0.00251191 0.00065039 0.000208799
0.0031623 0.0008188 0.000211265
