1e-09 2.6e-10 4.46921e-06
1.26e-09 3.2e-10 6.87423e-06
1.58e-09 4.2e-10 1.05718e-05
2e-09 5.1e-10 1.62347e-05
2.51e-09 6.5e-10 2.48628e-05
3.16e-09 8.2e-10 3.79154e-05
3.98e-09 1.03e-09 5.74705e-05
5.01e-09 1.3e-09 8.6397e-05
6.31e-09 1.63e-09 0.000128469
7.94e-09 2.06e-09 0.00018835
1e-08 2.6e-09 0.00027113
1.26e-08 3.2e-09 0.000381398
1.58e-08 4.2e-09 0.000520902
2e-08 5.1e-09 0.000685385
2.51e-08 6.5e-09 0.000860397
3.16e-08 8.2e-09 0.00101811
3.98e-08 1.03e-08 0.00111871
5.01e-08 1.3e-08 0.00112079
6.31e-08 1.63e-08 0.00100192
7.94e-08 2.06e-08 0.00078075
1e-07 2.6e-08 0.000521006
1.26e-07 3.2e-08 0.000302143
1.58e-07 4.2e-08 0.000171035
2e-07 5.1e-08 0.000120176
2.51e-07 6.5e-08 0.000112323
3.16e-07 8.2e-08 0.000117719
3.98e-07 1.03e-07 0.000124713
5.01e-07 1.3e-07 0.000130964
6.31e-07 1.63e-07 0.000136297
7.94e-07 2.06e-07 0.000140792
1e-06 2.6e-07 0.000144553
1.26e-06 3.2e-07 0.000147696
1.58e-06 4.2e-07 0.00015032
2e-06 5.1e-07 0.00015252
2.51e-06 6.5e-07 0.000154377
3.16e-06 8.2e-07 0.000155958
3.98e-06 1.03e-06 0.000157318
5.01e-06 1.3e-06 0.000158501
6.31e-06 1.63e-06 0.000159544
7.94e-06 2.06e-06 0.000160476
1e-05 2.6e-06 0.000161319
1.26e-05 3.2e-06 0.000162091
1.58e-05 4.2e-06 0.000162808
2e-05 5.1e-06 0.000163481
2.51e-05 6.5e-06 0.00016412
3.16e-05 8.2e-06 0.000164732
3.98e-05 1.03e-05 0.000165327
5.01e-05 1.3e-05 0.000165908
6.31e-05 1.63e-05 0.000166484
7.94e-05 2.06e-05 0.000167059
0.0001 2.5897e-05 0.00016764
0.000125897 3.2591e-05 0.000168232
0.000158488 4.1041e-05 0.000168842
0.000199529 5.1662e-05 0.000169478
0.000251191 6.5038e-05 0.000170148
0.000316229 8.1881e-05 0.00017086
0.00039811 0.00010308 0.000171626
0.00050119 0.000129765 0.000172459
0.000630955 0.00016338 0.000173371
0.000794335 0.000205665 0.00017438
0.001 0.00025896 0.000175504
0.00125896 0.00032592 0.000176767
0.00158488 0.00041041 0.000178194
0.00199529 0.00051662 0.000179817
0.00251191 0.00065039 0.000181671
0.0031623 0.0008188 0.000183799
0.0039811 0.0010308 0.00018625
0.0050119 0.00129765 0.000189084
0.00630955 0.0016338 0.000192371
0.00794335 0.00205665 0.000196193
0.01 0.0025886 0.000200645
0.0125886 0.0032603 0.000205849
0.0158489 0.004104 0.000211937
0.0199529 0.0051663 0.000219074
0.0251192 0.0065037 0.000227454
0.0316229 0.0081881 0.000237309
0.039811 0.010308 0.000248912
0.050119 0.0129765 0.000262584
0.0630955 0.016337 0.000278705
0.0794325 0.0205675 0.000297713
0.1 0.025886 0.000320095
0.125886 0.032602 0.00034642
0.158488 0.041041 0.000377252
0.199529 0.051662 0.000413156
0.251191 0.065038 0.000454604
0.316229 0.081881 0.000501847
0.39811 0.10308 0.000554723
0.50119 0.129775 0.000612396
0.630965 0.16336 0.000673027
0.794325 0.205675 0.000733466
1 0.25886 0.000788952
1.25886 0.32603 0.000833243
1.58489 0.4104 0.000859033
1.99529 0.51662 0.000859379
2.51191 0.65039 0.0008298
3.1623 0.8188 0.000770817
3.9811 1.0308 0.000689834
5.0119 1.29765 0.000600705
6.30955 1.6338 0.000519864
7.94335 2.05665 0.000460045
10 2.5897 0.000425231
12.5897 3.2592 0.000411291
15.8489 4.1039 0.000412289
19.9528 5.1663 0.000427415
25.1191 6.5038 0.00046299
31.6229 8.1881 0.000528954
39.811 10.308 0.000632016
50.119 12.9765 0.000767956
63.0955 16.338 0.000916737
79.4335 20.5665 0.00104488
100 25.887 0.00111669
125.887 32.601 0.00110874
158.488 41.04 0.00101897
199.528 51.663 0.000865056
251.191 65.038 0.000675873
316.229 81.881 0.000484002
398.11 103.08 0.000319112
501.19 129.775 0.000198305
630.965 163.37 0.000121135
794.335 205.665 7.60589e-05
1000 258.86 5.03675e-05
1258.86 326.03 3.51166e-05
1584.89 410.39 2.5347e-05
1995.28 516.64 1.86196e-05
2511.92 650.38 1.37716e-05
3162.3 818.8 1.02038e-05
3981.1 1030.8 7.55927e-06
5011.9 1297.75 5.59635e-06
6309.65 1633.7 4.14032e-06
7943.35 2056.65 3.06126e-06
10000 2588.7 2.2625e-06
12588.7 3260.1 1.67125e-06
15848.8 4104 1.23418e-06
19952.8 5166.4 9.11208e-07
25119.2 6503.7 6.72629e-07
31622.9 8188.1 4.96438e-07
39811 10308 3.66356e-07
50119 12977.5 2.70332e-07
63096.5 16336 1.9947e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.01088e-08
158488 41040 5.90997e-08
199528 51664 4.36013e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53076e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
