1e-09 2.6e-10 3.66257e-06
1.26e-09 3.2e-10 5.63811e-06
1.58e-09 4.2e-10 8.67689e-06
2e-09 5.1e-10 1.33328e-05
2.51e-09 6.5e-10 2.04291e-05
3.16e-09 8.2e-10 3.11675e-05
3.98e-09 1.03e-09 4.72593e-05
5.01e-09 1.3e-09 7.10675e-05
6.31e-09 1.63e-09 0.000105701
7.94e-09 2.06e-09 0.000155
1e-08 2.6e-09 0.000223156
1.26e-08 3.2e-09 0.00031395
1.58e-08 4.2e-09 0.000428816
2e-08 5.1e-09 0.000564241
2.51e-08 6.5e-09 0.00070831
3.16e-08 8.2e-09 0.000838083
3.98e-08 1.03e-08 0.000920734
5.01e-08 1.3e-08 0.000922141
6.31e-08 1.63e-08 0.000823819
7.94e-08 2.06e-08 0.000641146
1e-07 2.6e-08 0.000426654
1.26e-07 3.2e-08 0.000245849
1.58e-07 4.2e-08 0.000137381
2e-07 5.1e-08 9.50774e-05
2.51e-07 6.5e-08 8.8249e-05
3.16e-07 8.2e-08 9.23777e-05
3.98e-07 1.03e-07 9.78621e-05
5.01e-07 1.3e-07 0.000102774
6.31e-07 1.63e-07 0.000106967
7.94e-07 2.06e-07 0.000110502
1e-06 2.6e-07 0.000113462
1.26e-06 3.2e-07 0.000115937
1.58e-06 4.2e-07 0.000118005
2e-06 5.1e-07 0.000119741
2.51e-06 6.5e-07 0.000121208
3.16e-06 8.2e-07 0.000122457
3.98e-06 1.03e-06 0.000123534
5.01e-06 1.3e-06 0.000124472
6.31e-06 1.63e-06 0.0001253
7.94e-06 2.06e-06 0.00012604
1e-05 2.6e-06 0.000126711
1.26e-05 3.2e-06 0.000127327
1.58e-05 4.2e-06 0.000127899
2e-05 5.1e-06 0.000128437
2.51e-05 6.5e-06 0.000128948
3.16e-05 8.2e-06 0.000129439
3.98e-05 1.03e-05 0.000129915
5.01e-05 1.3e-05 0.000130382
6.31e-05 1.63e-05 0.000130844
7.94e-05 2.06e-05 0.000131305
0.0001 2.5897e-05 0.000131771
0.000125897 3.2591e-05 0.000132246
0.000158488 4.1041e-05 0.000132736
0.000199529 5.1662e-05 0.000133246
0.000251191 6.5038e-05 0.000133782
