1e-09 2.6e-10 5.13392e-06
1.26e-09 3.2e-10 7.79664e-06
1.58e-09 4.2e-10 1.18577e-05
2e-09 5.1e-10 1.80348e-05
2.51e-09 6.5e-10 2.73924e-05
3.16e-09 8.2e-10 4.14799e-05
3.98e-09 1.03e-09 6.2501e-05
5.01e-09 1.3e-09 9.34943e-05
6.31e-09 1.63e-09 0.000138455
7.94e-09 2.06e-09 0.000202319
1e-08 2.6e-09 0.000290482
1.26e-08 3.2e-09 0.000407832
1.58e-08 4.2e-09 0.000556298
2e-08 5.1e-09 0.000731542
2.51e-08 6.5e-09 0.000918574
3.16e-08 8.2e-09 0.00108841
3.98e-08 1.03e-08 0.00119951
5.01e-08 1.3e-08 0.0012086
6.31e-08 1.63e-08 0.0010922
7.94e-08 2.06e-08 0.000869646
1e-07 2.6e-08 0.000607294
1.26e-07 3.2e-08 0.000387887
1.58e-07 4.2e-08 0.000260102
2e-07 5.1e-08 0.000215792
2.51e-07 6.5e-08 0.000215794
3.16e-07 8.2e-08 0.000228849
3.98e-07 1.03e-07 0.000242699
5.01e-07 1.3e-07 0.000254892
6.31e-07 1.63e-07 0.000265289
7.94e-07 2.06e-07 0.000274056
1e-06 2.6e-07 0.000281398
1.26e-06 3.2e-07 0.000287534
1.58e-06 4.2e-07 0.000292663
2e-06 5.1e-07 0.000296967
2.51e-06 6.5e-07 0.000300603
3.16e-06 8.2e-07 0.000303701
3.98e-06 1.03e-06 0.000306368
5.01e-06 1.3e-06 0.000308693
6.31e-06 1.63e-06 0.000310744
7.94e-06 2.06e-06 0.000312577
1e-05 2.6e-06 0.000314237
1.26e-05 3.2e-06 0.00031576
1.58e-05 4.2e-06 0.000317174
2e-05 5.1e-06 0.0003185
2.51e-05 6.5e-06 0.000319759
3.16e-05 8.2e-06 0.000320966
3.98e-05 1.03e-05 0.000322135
5.01e-05 1.3e-05 0.000323278
6.31e-05 1.63e-05 0.000324405
7.94e-05 2.06e-05 0.000325528
0.0001 2.5897e-05 0.000326658
0.000125897 3.2591e-05 0.000327804
0.000158488 4.1041e-05 0.00032898
0.000199529 5.1662e-05 0.000330197
0.000251191 6.5038e-05 0.000331471
0.000316229 8.1881e-05 0.000332817
0.00039811 0.00010308 0.000334253
0.00050119 0.000129765 0.000335801
0.000630955 0.00016338 0.000337483
0.000794335 0.000205665 0.000339328
0.001 0.00025896 0.000341367
0.00125896 0.00032592 0.000343636
0.00158488 0.00041041 0.000346179
0.00199529 0.00051662 0.000349043
0.00251191 0.00065039 0.000352287
0.0031623 0.0008188 0.000355975
0.0039811 0.0010308 0.000360185
