1e-09 2.6e-10 4.60501e-06
1.26e-09 3.2e-10 6.85521e-06
1.58e-09 4.2e-10 1.02403e-05
2e-09 5.1e-10 1.53281e-05
2.51e-09 6.5e-10 2.29567e-05
3.16e-09 8.2e-10 3.43415e-05
3.98e-09 1.03e-09 5.12057e-05
5.01e-09 1.3e-09 7.59203e-05
6.31e-09 1.63e-09 0.000111599
7.94e-09 2.06e-09 0.000162089
1e-08 2.6e-09 0.000231607
1.26e-08 3.2e-09 0.000324007
1.58e-08 4.2e-09 0.000440909
2e-08 5.1e-09 0.000579179
2.51e-08 6.5e-09 0.000727589
3.16e-08 8.2e-09 0.000864251
3.98e-08 1.03e-08 0.000957671
5.01e-08 1.3e-08 0.000974982
6.31e-08 1.63e-08 0.000898221
7.94e-08 2.06e-08 0.000741867
1e-07 2.6e-08 0.000556029
1.26e-07 3.2e-08 0.000403165
1.58e-07 4.2e-08 0.000319814
2e-07 5.1e-08 0.000299331
2.51e-07 6.5e-08 0.000311579
3.16e-07 8.2e-08 0.000332551
3.98e-07 1.03e-07 0.000352807
5.01e-07 1.3e-07 0.000370477
6.31e-07 1.63e-07 0.000385523
7.94e-07 2.06e-07 0.000398196
1e-06 2.6e-07 0.000408793
1.26e-06 3.2e-07 0.000417636
1.58e-06 4.2e-07 0.000425013
2e-06 5.1e-07 0.000431189
2.51e-06 6.5e-07 0.000436392
3.16e-06 8.2e-07 0.000440813
3.98e-06 1.03e-06 0.000444607
5.01e-06 1.3e-06 0.000447901
6.31e-06 1.63e-06 0.000450796
7.94e-06 2.06e-06 0.000453375
1e-05 2.6e-06 0.000455699
1.26e-05 3.2e-06 0.000457823
1.58e-05 4.2e-06 0.000459785
2e-05 5.1e-06 0.000461619
2.51e-05 6.5e-06 0.000463353
3.16e-05 8.2e-06 0.000465007
3.98e-05 1.03e-05 0.000466602
5.01e-05 1.3e-05 0.000468153
6.31e-05 1.63e-05 0.000469677
7.94e-05 2.06e-05 0.000471188
0.0001 2.5897e-05 0.0004727
0.000125897 3.2591e-05 0.000474226
0.000158488 4.1041e-05 0.000475783
0.000199529 5.1662e-05 0.000477386
0.000251191 6.5038e-05 0.000479052
0.000316229 8.1881e-05 0.000480802
0.00039811 0.00010308 0.000482657
0.00050119 0.000129765 0.000484641
0.000630955 0.00016338 0.000486782
0.000794335 0.000205665 0.000489111
0.001 0.00025896 0.000491664
0.00125896 0.00032592 0.000494481
0.00158488 0.00041041 0.000497609
0.00199529 0.00051662 0.000501099
0.00251191 0.00065039 0.00050501
0.0031623 0.0008188 0.000509409
0.0039811 0.0010308 0.000514372
0.0050119 0.00129765 0.000519983
0.00630955 0.0016338 0.000526339
0.00794335 0.00205665 0.000533544
0.01 0.0025886 0.000541716
0.0125886 0.0032603 0.000550992
0.0158489 0.004104 0.000561511
0.0199529 0.0051663 0.00057343
0.0251192 0.0065037 0.00058692
0.0316229 0.0081881 0.000602163
0.039811 0.010308 0.000619351
0.050119 0.0129765 0.000638681
0.0630955 0.016337 0.000660354
0.0794325 0.0205675 0.000684561
0.1 0.025886 0.000711459
0.125886 0.032602 0.000741188
0.158488 0.041041 0.000773763
0.199529 0.051662 0.000809074
0.251191 0.065038 0.000846784
0.316229 0.081881 0.000886218
0.39811 0.10308 0.000926211
0.50119 0.129775 0.000964947
0.630965 0.16336 0.000999781
0.794325 0.205675 0.00102714
1 0.25886 0.00104252
1.25886 0.32603 0.00104082
1.58489 0.4104 0.00101704
1.99529 0.51662 0.000967556
2.51191 0.65039 0.000891809
3.1623 0.8188 0.000794004
3.9811 1.0308 0.000683906
5.0119 1.29765 0.000575532
6.30955 1.6338 0.000483221
7.94335 2.05665 0.00041638
10 2.5897 0.000376036
12.5897 3.2592 0.000356491
15.8489 4.1039 0.000351285
19.9528 5.1663 0.000358958
25.1191 6.5038 0.000384273
31.6229 8.1881 0.000434969
39.811 10.308 0.000516094
50.119 12.9765 0.000623879
63.0955 16.338 0.000741995
79.4335 20.5665 0.000843522
100 25.887 0.000899816
125.887 32.601 0.000891974
158.488 41.04 0.000818162
199.528 51.663 0.000692869
251.191 65.038 0.000540185
316.229 81.881 0.000386736
398.11 103.08 0.000255486
501.19 129.775 0.000159121
630.965 163.37 9.72043e-05
794.335 205.665 6.0866e-05
1000 258.86 4.0128e-05
