1e-09 2.6e-10 4.8895e-06
1.26e-09 3.2e-10 7.51081e-06
1.58e-09 4.2e-10 1.15377e-05
2e-09 5.1e-10 1.77007e-05
2.51e-09 6.5e-10 2.70855e-05
3.16e-09 8.2e-10 4.1276e-05
3.98e-09 1.03e-09 6.25276e-05
5.01e-09 1.3e-09 9.39536e-05
6.31e-09 1.63e-09 0.000139649
7.94e-09 2.06e-09 0.000204675
1e-08 2.6e-09 0.000294555
1.26e-08 3.2e-09 0.000414272
1.58e-08 4.2e-09 0.000565732
2e-08 5.1e-09 0.000744329
2.51e-08 6.5e-09 0.000934415
3.16e-08 8.2e-09 0.00110584
3.98e-08 1.03e-08 0.00121545
5.01e-08 1.3e-08 0.00121839
6.31e-08 1.63e-08 0.00109033
7.94e-08 2.06e-08 0.00085147
1e-07 2.6e-08 0.000570852
1.26e-07 3.2e-08 0.000334563
1.58e-07 4.2e-08 0.000193375
2e-07 5.1e-08 0.000139123
2.51e-07 6.5e-08 0.000131418
3.16e-07 8.2e-08 0.000137995
3.98e-07 1.03e-07 0.000146216
5.01e-07 1.3e-07 0.000153546
6.31e-07 1.63e-07 0.000159799
7.94e-07 2.06e-07 0.000165068
1e-06 2.6e-07 0.000169479
1.26e-06 3.2e-07 0.000173162
1.58e-06 4.2e-07 0.000176239
2e-06 5.1e-07 0.000178819
2.51e-06 6.5e-07 0.000180996
3.16e-06 8.2e-07 0.000182849
3.98e-06 1.03e-06 0.000184443
5.01e-06 1.3e-06 0.000185831
6.31e-06 1.63e-06 0.000187054
7.94e-06 2.06e-06 0.000188146
1e-05 2.6e-06 0.000189134
1.26e-05 3.2e-06 0.000190039
1.58e-05 4.2e-06 0.000190879
2e-05 5.1e-06 0.000191668
2.51e-05 6.5e-06 0.000192416
3.16e-05 8.2e-06 0.000193134
3.98e-05 1.03e-05 0.00019383
5.01e-05 1.3e-05 0.000194511
6.31e-05 1.63e-05 0.000195185
7.94e-05 2.06e-05 0.000195859
0.0001 2.5897e-05 0.000196538
0.000125897 3.2591e-05 0.00019723
0.000158488 4.1041e-05 0.000197944
0.000199529 5.1662e-05 0.000198687
0.000251191 6.5038e-05 0.000199469
0.000316229 8.1881e-05 0.000200302
0.00039811 0.00010308 0.000201196
0.00050119 0.000129765 0.000202166
0.000630955 0.00016338 0.00020323
0.000794335 0.000205665 0.000204406
0.001 0.00025896 0.000205716
0.00125896 0.00032592 0.000207186
0.00158488 0.00041041 0.000208846
0.00199529 0.00051662 0.000210733
0.00251191 0.00065039 0.000212888
0.0031623 0.0008188 0.00021536
0.0039811 0.0010308 0.000218206
0.0050119 0.00129765 0.000221495
0.00630955 0.0016338 0.000225306
0.00794335 0.00205665 0.000229734
0.01 0.0025886 0.000234889
0.0125886 0.0032603 0.000240908
0.0158489 0.004104 0.000247943
0.0199529 0.0051663 0.00025618
0.0251192 0.0065037 0.000265838
0.0316229 0.0081881 0.000277176
0.039811 0.010308 0.000290498
0.050119 0.0129765 0.00030616
0.0630955 0.016337 0.000324574
0.0794325 0.0205675 0.00034621
0.1 0.025886 0.000371584
0.125886 0.032602 0.000401279
0.158488 0.041041 0.000435854
0.199529 0.051662 0.000475833
0.251191 0.065038 0.000521598
0.316229 0.081881 0.000573244
0.39811 0.10308 0.000630365
0.50119 0.129775 0.000691788
0.630965 0.16336 0.000755241
0.794325 0.205675 0.000817079
1 0.25886 0.000872039
1.25886 0.32603 0.000913472
1.58489 0.4104 0.000933875
1.99529 0.51662 0.000926448
2.51191 0.65039 0.000887252
3.1623 0.8188 0.000817738
3.9811 1.0308 0.000726446
5.0119 1.29765 0.000628295
6.30955 1.6338 0.000540388
7.94335 2.05665 0.000475564
10 2.5897 0.000437426
12.5897 3.2592 0.000421273
15.8489 4.1039 0.000420726
19.9528 5.1663 0.000434765
25.1191 6.5038 0.000469662
31.6229 8.1881 0.000535327
39.811 10.308 0.000638371
50.119 12.9765 0.000774388
63.0955 16.338 0.000923126
79.4335 20.5665 0.00105093
100 25.887 0.00112206
125.887 32.601 0.00111317
158.488 41.04 0.00102234
199.528 51.663 0.000867425
251.191 65.038 0.000677406
316.229 81.881 0.000484911
398.11 103.08 0.000319608
501.19 129.775 0.00019856
630.965 163.37 0.000121264
794.335 205.665 7.61258e-05
1000 258.86 5.04042e-05
1258.86 326.03 3.51377e-05
1584.89 410.39 2.53596e-05
1995.28 516.64 1.86273e-05
2511.92 650.38 1.37763e-05
3162.3 818.8 1.02067e-05
3981.1 1030.8 7.56102e-06
5011.9 1297.75 5.59743e-06
6309.65 1633.7 4.14097e-06
7943.35 2056.65 3.06166e-06
10000 2588.7 2.26274e-06
12588.7 3260.1 1.6714e-06
15848.8 4104 1.23427e-06
19952.8 5166.4 9.11264e-07
25119.2 6503.7 6.72663e-07
31622.9 8188.1 4.96458e-07
39811 10308 3.66369e-07
50119 12977.5 2.7034e-07
63096.5 16336 1.99475e-07
79432.5 20567.5 1.47175e-07
100000 25886 1.08591e-07
125886 32602 8.01099e-08
158488 41040 5.91004e-08
199528 51664 4.36017e-08
251192 65038 3.21676e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.5308e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
