0.00794335 0.00205665 0.000184856
0.01 0.0025886 0.00018904
0.0125886 0.0032603 0.000193931
0.0158489 0.004104 0.000199655
0.0199529 0.0051663 0.000206366
0.0251192 0.0065037 0.000214247
0.0316229 0.0081881 0.000223513
0.039811 0.010308 0.000234422
0.050119 0.0129765 0.000247272
0.0630955 0.016337 0.000262419
0.0794325 0.0205675 0.000280267
0.1 0.025886 0.000301268
0.125886 0.032602 0.000325945
0.158488 0.041041 0.000354811
0.199529 0.051662 0.000388373
0.251191 0.065038 0.000427042
0.316229 0.081881 0.000471015
0.39811 0.10308 0.000520088
0.50119 0.129775 0.000573425
0.630965 0.16336 0.000629251
0.794325 0.205675 0.000684585
1 0.25886 0.000734974
1.25886 0.32603 0.000774643
1.58489 0.4104 0.000796899
1.99529 0.51662 0.000795459
2.51191 0.65039 0.000766376
3.1623 0.8188 0.000710343
3.9811 1.0308 0.000634352
5.0119 1.29765 0.000551235
6.30955 1.6338 0.000476071
7.94335 2.05665 0.000420445
10 2.5897 0.000387883
12.5897 3.2592 0.000374503
15.8489 4.1039 0.000374822
19.9528 5.1663 0.000388069
25.1191 6.5038 0.000419996
31.6229 8.1881 0.000479651
39.811 10.308 0.000573143
50.119 12.9765 0.000696638
63.0955 16.338 0.000831927
79.4335 20.5665 0.000948565
100 25.887 0.00101404
125.887 32.601 0.00100698
158.488 41.04 0.000925376
199.528 51.663 0.000785303
251.191 65.038 0.000613182
316.229 81.881 0.000438766
398.11 103.08 0.000288968
501.19 129.775 0.000179233
630.965 163.37 0.000109164
794.335 205.665 6.8301e-05
1000 258.86 4.50811e-05
1258.86 326.03 3.13508e-05
1584.89 410.39 2.25879e-05
1995.28 516.64 1.65706e-05
2511.92 650.38 1.22429e-05
3162.3 818.8 9.06275e-06
3981.1 1030.8 6.70838e-06
5011.9 1297.75 4.96271e-06
6309.65 1633.7 3.66907e-06
7943.35 2056.65 2.71121e-06
10000 2588.7 2.00273e-06
12588.7 3260.1 1.4787e-06
15848.8 4104 1.09157e-06
19952.8 5166.4 8.0568e-07
25119.2 6503.7 5.94599e-07
31622.9 8188.1 4.38786e-07
39811 10308 3.23793e-07
50119 12977.5 2.38933e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.6041e-08
125886 32602 7.08821e-08
158488 41040 5.23209e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
