1e-09 2.6e-10 6.87965e-06
1.26e-09 3.2e-10 1.05819e-05
1.58e-09 4.2e-10 1.62739e-05
2e-09 5.1e-10 2.49913e-05
2.51e-09 6.5e-10 3.82733e-05
3.16e-09 8.2e-10 5.8366e-05
3.98e-09 1.03e-09 8.84683e-05
5.01e-09 1.3e-09 0.000132996
6.31e-09 1.63e-09 0.00019776
7.94e-09 2.06e-09 0.000289937
1e-08 2.6e-09 0.000417364
1.26e-08 3.2e-09 0.000587104
1.58e-08 4.2e-09 0.000801851
2e-08 5.1e-09 0.00105505
2.51e-08 6.5e-09 0.00132447
3.16e-08 8.2e-09 0.00156727
3.98e-08 1.03e-08 0.00172217
5.01e-08 1.3e-08 0.00172544
6.31e-08 1.63e-08 0.00154256
7.94e-08 2.06e-08 0.00120224
1e-07 2.6e-08 0.000802558
1.26e-07 3.2e-08 0.000465806
1.58e-07 4.2e-08 0.000264135
2e-07 5.1e-08 0.000185988
2.51e-07 6.5e-08 0.000174034
3.16e-07 8.2e-08 0.000182472
3.98e-07 1.03e-07 0.000193364
5.01e-07 1.3e-07 0.000203107
6.31e-07 1.63e-07 0.00021143
7.94e-07 2.06e-07 0.000218457
1e-06 2.6e-07 0.00022435
1.26e-06 3.2e-07 0.000229283
1.58e-06 4.2e-07 0.000233416
2e-06 5.1e-07 0.000236892
2.51e-06 6.5e-07 0.000239836
3.16e-06 8.2e-07 0.000242352
3.98e-06 1.03e-06 0.000244525
5.01e-06 1.3e-06 0.000246426
6.31e-06 1.63e-06 0.000248109
7.94e-06 2.06e-06 0.00024962
1e-05 2.6e-06 0.000250993
1.26e-05 3.2e-06 0.000252258
1.58e-05 4.2e-06 0.000253436
2e-05 5.1e-06 0.000254546
2.51e-05 6.5e-06 0.000255604
3.16e-05 8.2e-06 0.000256621
3.98e-05 1.03e-05 0.00025761
5.01e-05 1.3e-05 0.00025858
6.31e-05 1.63e-05 0.00025954
7.94e-05 2.06e-05 0.0002605
0.0001 2.5897e-05 0.000261469
0.000125897 3.2591e-05 0.000262455
0.000158488 4.1041e-05 0.00026347
0.000199529 5.1662e-05 0.000264525
0.000251191 6.5038e-05 0.000265632
0.000316229 8.1881e-05 0.000266806
0.00039811 0.00010308 0.000268064
0.00050119 0.000129765 0.000269424
0.000630955 0.00016338 0.000270909
0.000794335 0.000205665 0.000272543
0.001 0.00025896 0.000274358
0.00125896 0.00032592 0.000276388
0.00158488 0.00041041 0.000278673
0.00199529 0.00051662 0.000281262
0.00251191 0.00065039 0.000284211
0.0031623 0.0008188 0.000287585
0.0039811 0.0010308 0.000291462
0.0050119 0.00129765 0.000295934
0.00630955 0.0016338 0.00030111
0.00794335 0.00205665 0.000307116
0.01 0.0025886 0.000314102
0.0125886 0.0032603 0.000322254
0.0158489 0.004104 0.000331781
0.0199529 0.0051663 0.000342936
0.0251192 0.0065037 0.00035602
0.0316229 0.0081881 0.000371391
0.039811 0.010308 0.000389473
0.050119 0.0129765 0.000410764
0.0630955 0.016337 0.000435849
0.0794325 0.0205675 0.000465405
0.1 0.025886 0.000500187
0.125886 0.032602 0.000541072
0.158488 0.041041 0.000588931
0.199529 0.051662 0.000644635
0.251191 0.065038 0.000708914
0.316229 0.081881 0.000782155
0.39811 0.10308 0.000864105
0.50119 0.129775 0.000953474
0.630965 0.16336 0.00104742
0.794325 0.205675 0.00114107
1 0.25886 0.00122705
1.25886 0.32603 0.00129572
1.58489 0.4104 0.00133577
1.99529 0.51662 0.00133646
2.51191 0.65039 0.00129087
3.1623 0.8188 0.00119984
3.9811 1.0308 0.00107491
5.0119 1.29765 0.000937621
6.30955 1.6338 0.000813502
7.94335 2.05665 0.000722349
10 2.5897 0.00067035
12.5897 3.2592 0.000651058
15.8489 4.1039 0.000655148
19.9528 5.1663 0.000681127
25.1191 6.5038 0.000738464
31.6229 8.1881 0.000842225
39.811 10.308 0.00100267
50.119 12.9765 0.00121356
63.0955 16.338 0.00144466
79.4335 20.5665 0.00164501
100 25.887 0.00175962
125.887 32.601 0.00175137
158.488 41.04 0.00161536
199.528 51.663 0.001378
251.191 65.038 0.00108462
316.229 81.881 0.000786393
398.11 103.08 0.000528504
501.19 129.775 0.000336777
630.965 163.37 0.000211466
794.335 205.665 0.000136064
1000 258.86 9.15797e-05
1258.86 326.03 6.42692e-05
1584.89 410.39 4.63424e-05
1995.28 516.64 3.38565e-05
2511.92 650.38 2.48488e-05
3162.3 818.8 1.82507e-05
3981.1 1030.8 1.33962e-05
5011.9 1297.75 9.82371e-06
6309.65 1633.7 7.19778e-06
7943.35 2056.65 5.26992e-06
10000 2588.7 3.85643e-06
12588.7 3260.1 2.82028e-06
15848.8 4104 2.0618e-06
19952.8 5166.4 1.50686e-06
25119.2 6503.7 1.10101e-06
31622.9 8188.1 8.04284e-07
39811 10308 5.87426e-07
50119 12977.5 4.28972e-07
63096.5 16336 3.13233e-07
79432.5 20567.5 2.28691e-07
100000 25886 1.66965e-07
125886 32602 1.21873e-07
158488 41040 8.89569e-08
199528 51664 6.4929e-08
251192 65038 4.73891e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80841e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
