1e-09 2.6e-10 5.17796e-06
1.26e-09 3.2e-10 7.78168e-06
1.58e-09 4.2e-10 1.1725e-05
2e-09 5.1e-10 1.76868e-05
2.51e-09 6.5e-10 2.66713e-05
3.16e-09 8.2e-10 4.01381e-05
3.98e-09 1.03e-09 6.01593e-05
5.01e-09 1.3e-09 8.95893e-05
6.31e-09 1.63e-09 0.000132179
7.94e-09 2.06e-09 0.000192563
1e-08 2.6e-09 0.000275813
1.26e-08 3.2e-09 0.000386546
1.58e-08 4.2e-09 0.000526642
2e-08 5.1e-09 0.000692177
2.51e-08 6.5e-09 0.000869349
3.16e-08 8.2e-09 0.00103137
3.98e-08 1.03e-08 0.00113975
5.01e-08 1.3e-08 0.00115441
6.31e-08 1.63e-08 0.00105348
7.94e-08 2.06e-08 0.000854763
1e-07 2.6e-08 0.000619607
1.26e-07 3.2e-08 0.00042448
1.58e-07 4.2e-08 0.000314246
2e-07 5.1e-08 0.00028108
2.51e-07 6.5e-08 0.000288441
3.16e-07 8.2e-08 0.000307195
3.98e-07 1.03e-07 0.0003259
5.01e-07 1.3e-07 0.000342277
6.31e-07 1.63e-07 0.000356239
7.94e-07 2.06e-07 0.000368011
1e-06 2.6e-07 0.00037787
1.26e-06 3.2e-07 0.000386109
1.58e-06 4.2e-07 0.000392996
2e-06 5.1e-07 0.000398775
2.51e-06 6.5e-07 0.000403656
3.16e-06 8.2e-07 0.000407814
3.98e-06 1.03e-06 0.000411395
5.01e-06 1.3e-06 0.000414515
6.31e-06 1.63e-06 0.000417266
7.94e-06 2.06e-06 0.000419726
1e-05 2.6e-06 0.000421951
1.26e-05 3.2e-06 0.000423992
1.58e-05 4.2e-06 0.000425885
2e-05 5.1e-06 0.000427661
2.51e-05 6.5e-06 0.000429344
3.16e-05 8.2e-06 0.000430956
3.98e-05 1.03e-05 0.000432515
5.01e-05 1.3e-05 0.000434036
6.31e-05 1.63e-05 0.000435534
7.94e-05 2.06e-05 0.000437022
0.0001 2.5897e-05 0.000438515
0.000125897 3.2591e-05 0.000440026
0.000158488 4.1041e-05 0.00044157
0.000199529 5.1662e-05 0.000443163
0.000251191 6.5038e-05 0.000444822
0.000316229 8.1881e-05 0.000446566
0.00039811 0.00010308 0.000448419
0.00050119 0.000129765 0.000450404
0.000630955 0.00016338 0.000452551
0.000794335 0.000205665 0.00045489
0.001 0.00025896 0.000457461
0.00125896 0.00032592 0.000460304
0.00158488 0.00041041 0.00046347
0.00199529 0.00051662 0.000467014
0.00251191 0.00065039 0.000470998
0.0031623 0.0008188 0.000475498
0.0039811 0.0010308 0.000480597
0.0050119 0.00129765 0.00048639
0.00630955 0.0016338 0.000492987
0.00794335 0.00205665 0.000500511
0.01 0.0025886 0.0005091
0.0125886 0.0032603 0.000518919
0.0158489 0.004104 0.000530141
0.0199529 0.0051663 0.000542964
0.0251192 0.0065037 0.000557609
0.0316229 0.0081881 0.000574318
0.039811 0.010308 0.00059335
0.050119 0.0129765 0.000614983
0.0630955 0.016337 0.000639503
0.0794325 0.0205675 0.000667196
0.1 0.025886 0.000698311
0.125886 0.032602 0.000733082
0.158488 0.041041 0.000771598
0.199529 0.051662 0.0008138
0.251191 0.065038 0.000859366
0.316229 0.081881 0.000907579
0.39811 0.10308 0.000957153
0.50119 0.129775 0.00100605
0.630965 0.16336 0.00105128
0.794325 0.205675 0.00108876
1 0.25886 0.00111335
1.25886 0.32603 0.00111918
1.58489 0.4104 0.00110041
1.99529 0.51662 0.00105271
2.51191 0.65039 0.000975139
3.1623 0.8188 0.000872083
3.9811 1.0308 0.00075423
5.0119 1.29765 0.000637159
6.30955 1.6338 0.00053698
7.94335 2.05665 0.000464442
10 2.5897 0.000420986
12.5897 3.2592 0.000400491
15.8489 4.1039 0.000395884
19.9528 5.1663 0.000405576
25.1191 6.5038 0.000434891
31.6229 8.1881 0.00049249
39.811 10.308 0.000584071
50.119 12.9765 0.000705539
63.0955 16.338 0.000838752
79.4335 20.5665 0.0009536
100 25.887 0.00101779
125.887 32.601 0.00100969
158.488 41.04 0.000926915
199.528 51.663 0.000785948
251.191 65.038 0.000614532
316.229 81.881 0.000442826
398.11 103.08 0.000295879
501.19 129.775 0.000187162
630.965 163.37 0.000116318
794.335 205.665 7.39792e-05
1000 258.86 4.93278e-05
1258.86 326.03 3.44378e-05
1584.89 410.39 2.47924e-05
1995.28 516.64 1.81224e-05
2511.92 650.38 1.33216e-05
3162.3 818.8 9.80422e-06
3981.1 1030.8 7.21279e-06
5011.9 1297.75 5.30228e-06
6309.65 1633.7 3.89508e-06
7943.35 2056.65 2.85964e-06
10000 2588.7 2.09863e-06
12588.7 3260.1 1.53933e-06
15848.8 4104 1.1288e-06
19952.8 5166.4 8.27583e-07
25119.2 6503.7 6.06637e-07
31622.9 8188.1 4.4461e-07
39811 10308 3.25824e-07
50119 12977.5 2.3875e-07
63096.5 16336 1.7494e-07
79432.5 20567.5 1.28175e-07
100000 25886 9.39148e-08
125886 32602 6.88011e-08
158488 41040 5.04044e-08
199528 51664 3.69276e-08
251192 65038 2.70543e-08
316230 81880 1.98208e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79516e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
