1e-09 2.6e-10 7.67916e-06
1.26e-09 3.2e-10 1.17923e-05
1.58e-09 4.2e-10 1.81096e-05
2e-09 5.1e-10 2.77764e-05
2.51e-09 6.5e-10 4.24946e-05
3.16e-09 8.2e-10 6.47466e-05
3.98e-09 1.03e-09 9.80675e-05
5.01e-09 1.3e-09 0.000147337
6.31e-09 1.63e-09 0.000218973
7.94e-09 2.06e-09 0.000320908
1e-08 2.6e-09 0.0004618
1.26e-08 3.2e-09 0.000649459
1.58e-08 4.2e-09 0.000886877
2e-08 5.1e-09 0.00116685
2.51e-08 6.5e-09 0.00146486
3.16e-08 8.2e-09 0.00173368
3.98e-08 1.03e-08 0.00190571
5.01e-08 1.3e-08 0.00191067
6.31e-08 1.63e-08 0.00171045
7.94e-08 2.06e-08 0.00133669
1e-07 2.6e-08 0.000897549
1.26e-07 3.2e-08 0.000527874
1.58e-07 4.2e-08 0.000307196
2e-07 5.1e-08 0.000222709
2.51e-07 6.5e-08 0.00021112
3.16e-07 8.2e-08 0.000221872
3.98e-07 1.03e-07 0.000235161
5.01e-07 1.3e-07 0.000247012
6.31e-07 1.63e-07 0.000257134
7.94e-07 2.06e-07 0.00026568
1e-06 2.6e-07 0.000272847
1.26e-06 3.2e-07 0.000278847
1.58e-06 4.2e-07 0.000283873
2e-06 5.1e-07 0.0002881
2.51e-06 6.5e-07 0.00029168
3.16e-06 8.2e-07 0.000294739
3.98e-06 1.03e-06 0.000297383
5.01e-06 1.3e-06 0.000299694
6.31e-06 1.63e-06 0.000301741
7.94e-06 2.06e-06 0.000303578
1e-05 2.6e-06 0.000305248
1.26e-05 3.2e-06 0.000306785
1.58e-05 4.2e-06 0.000308217
2e-05 5.1e-06 0.000309567
2.51e-05 6.5e-06 0.000310852
3.16e-05 8.2e-06 0.000312089
3.98e-05 1.03e-05 0.00031329
5.01e-05 1.3e-05 0.000314468
6.31e-05 1.63e-05 0.000315634
7.94e-05 2.06e-05 0.000316799
0.0001 2.5897e-05 0.000317974
0.000125897 3.2591e-05 0.00031917
0.000158488 4.1041e-05 0.000320401
0.000199529 5.1662e-05 0.000321679
0.000251191 6.5038e-05 0.000323019
0.000316229 8.1881e-05 0.00032444
0.00039811 0.00010308 0.000325962
0.00050119 0.000129765 0.000327606
0.000630955 0.00016338 0.000329399
0.000794335 0.000205665 0.000331373
0.001 0.00025896 0.000333562
0.00125896 0.00032592 0.000336009
0.00158488 0.00041041 0.000338763
0.00199529 0.00051662 0.00034188
0.00251191 0.00065039 0.000345427
0.0031623 0.0008188 0.000349484
0.0039811 0.0010308 0.000354142
0.0050119 0.00129765 0.00035951
