1e-09 2.6e-10 4.63624e-06
1.26e-09 3.2e-10 7.05647e-06
1.58e-09 4.2e-10 1.0753e-05
2e-09 5.1e-10 1.63828e-05
2.51e-09 6.5e-10 2.49201e-05
3.16e-09 8.2e-10 3.77843e-05
3.98e-09 1.03e-09 5.69942e-05
5.01e-09 1.3e-09 8.53344e-05
6.31e-09 1.63e-09 0.000126466
7.94e-09 2.06e-09 0.000184913
1e-08 2.6e-09 0.00026562
1.26e-08 3.2e-09 0.000373059
1.58e-08 4.2e-09 0.000508985
2e-08 5.1e-09 0.000669392
2.51e-08 6.5e-09 0.000840489
3.16e-08 8.2e-09 0.000995627
3.98e-08 1.03e-08 0.00109662
5.01e-08 1.3e-08 0.00110373
6.31e-08 1.63e-08 0.000995375
7.94e-08 2.06e-08 0.000789346
1e-07 2.6e-08 0.000546655
1.26e-07 3.2e-08 0.000343377
1.58e-07 4.2e-08 0.000224286
2e-07 5.1e-08 0.000181954
2.51e-07 6.5e-08 0.000180442
3.16e-07 8.2e-08 0.000191062
3.98e-07 1.03e-07 0.000202567
5.01e-07 1.3e-07 0.000212706
6.31e-07 1.63e-07 0.000221344
7.94e-07 2.06e-07 0.00022862
1e-06 2.6e-07 0.000234704
1.26e-06 3.2e-07 0.00023978
1.58e-06 4.2e-07 0.000244016
2e-06 5.1e-07 0.000247562
2.51e-06 6.5e-07 0.000250549
3.16e-06 8.2e-07 0.000253088
3.98e-06 1.03e-06 0.000255267
5.01e-06 1.3e-06 0.000257159
6.31e-06 1.63e-06 0.000258823
7.94e-06 2.06e-06 0.000260306
1e-05 2.6e-06 0.000261644
1.26e-05 3.2e-06 0.000262867
1.58e-05 4.2e-06 0.000263999
2e-05 5.1e-06 0.000265059
2.51e-05 6.5e-06 0.000266062
3.16e-05 8.2e-06 0.000267022
3.98e-05 1.03e-05 0.00026795
5.01e-05 1.3e-05 0.000268856
6.31e-05 1.63e-05 0.00026975
7.94e-05 2.06e-05 0.000270641
0.0001 2.5897e-05 0.000271538
0.000125897 3.2591e-05 0.000272449
0.000158488 4.1041e-05 0.000273386
0.000199529 5.1662e-05 0.000274358
0.000251191 6.5038e-05 0.000275379
0.000316229 8.1881e-05 0.000276461
0.00039811 0.00010308 0.000277621
0.00050119 0.000129765 0.000278876
0.000630955 0.00016338 0.000280246
0.000794335 0.000205665 0.000281756
0.001 0.00025896 0.000283432
0.00125896 0.00032592 0.000285305
0.00158488 0.00041041 0.000287414
0.00199529 0.00051662 0.000289799
0.00251191 0.00065039 0.000292511
0.0031623 0.0008188 0.000295607
0.0039811 0.0010308 0.000299154
0.0050119 0.00129765 0.00030323
0.00630955 0.0016338 0.000307925
0.00794335 0.00205665 0.000313343
0.01 0.0025886 0.000319606
0.0125886 0.0032603 0.000326858
0.0158489 0.004104 0.000335261
0.0199529 0.0051663 0.000345003
0.0251192 0.0065037 0.0003563
0.0316229 0.0081881 0.0003694
0.039811 0.010308 0.000384582
0.050119 0.0129765 0.000402157
0.0630955 0.016337 0.000422466
0.0794325 0.0205675 0.000445874
0.1 0.025886 0.000472739
0.125886 0.032602 0.000503433
0.158488 0.041041 0.000538228
0.199529 0.051662 0.000577282
0.251191 0.065038 0.000620534
0.316229 0.081881 0.000667571
