1e-09 2.6e-10 3.93625e-06
1.26e-09 3.2e-10 6.05614e-06
1.58e-09 4.2e-10 9.31591e-06
2e-09 5.1e-10 1.4309e-05
2.51e-09 6.5e-10 2.19177e-05
3.16e-09 8.2e-10 3.34291e-05
3.98e-09 1.03e-09 5.06768e-05
5.01e-09 1.3e-09 7.61918e-05
6.31e-09 1.63e-09 0.000113304
7.94e-09 2.06e-09 0.000166128
1e-08 2.6e-09 0.000239154
1.26e-08 3.2e-09 0.000336431
1.58e-08 4.2e-09 0.000459501
2e-08 5.1e-09 0.000604602
2.51e-08 6.5e-09 0.00075898
3.16e-08 8.2e-09 0.000898075
3.98e-08 1.03e-08 0.000986742
5.01e-08 1.3e-08 0.000988445
6.31e-08 1.63e-08 0.000883389
7.94e-08 2.06e-08 0.000688035
1e-07 2.6e-08 0.000458624
1.26e-07 3.2e-08 0.000265287
1.58e-07 4.2e-08 0.000149397
2e-07 5.1e-08 0.000104337
2.51e-07 6.5e-08 9.72415e-05
3.16e-07 8.2e-08 0.000101853
3.98e-07 1.03e-07 0.000107891
5.01e-07 1.3e-07 0.000113289
6.31e-07 1.63e-07 0.000117892
7.94e-07 2.06e-07 0.00012177
1e-06 2.6e-07 0.000125013
1.26e-06 3.2e-07 0.000127719
1.58e-06 4.2e-07 0.000129978
2e-06 5.1e-07 0.00013187
2.51e-06 6.5e-07 0.000133464
3.16e-06 8.2e-07 0.000134819
3.98e-06 1.03e-06 0.000135983
5.01e-06 1.3e-06 0.000136995
6.31e-06 1.63e-06 0.000137885
7.94e-06 2.06e-06 0.000138678
1e-05 2.6e-06 0.000139395
1.26e-05 3.2e-06 0.000140051
1.58e-05 4.2e-06 0.000140659
2e-05 5.1e-06 0.000141228
2.51e-05 6.5e-06 0.000141768
3.16e-05 8.2e-06 0.000142286
3.98e-05 1.03e-05 0.000142787
5.01e-05 1.3e-05 0.000143278
6.31e-05 1.63e-05 0.000143764
7.94e-05 2.06e-05 0.000144249
0.0001 2.5897e-05 0.000144738
0.000125897 3.2591e-05 0.000145238
0.000158488 4.1041e-05 0.000145753
0.000199529 5.1662e-05 0.000146291
0.000251191 6.5038e-05 0.000146858
0.000316229 8.1881e-05 0.000147462
0.00039811 0.00010308 0.000148112
0.00050119 0.000129765 0.00014882
0.000630955 0.00016338 0.000149597
0.000794335 0.000205665 0.000150457
0.001 0.00025896 0.000151418
0.00125896 0.00032592 0.000152498
0.00158488 0.00041041 0.000153721
0.00199529 0.00051662 0.000155113
0.00251191 0.00065039 0.000156705
0.0031623 0.0008188 0.000158534
0.0039811 0.0010308 0.000160644
0.0050119 0.00129765 0.000163084
0.00630955 0.0016338 0.000165917
0.00794335 0.00205665 0.000169213
0.01 0.0025886 0.000173056
0.0125886 0.0032603 0.000177548
0.0158489 0.004104 0.000182808
0.0199529 0.0051663 0.000188978
