1e-09 2.6e-10 7.85239e-06
1.26e-09 3.2e-10 1.16284e-05
1.58e-09 4.2e-10 1.72866e-05
2e-09 5.1e-10 2.57617e-05
2.51e-09 6.5e-10 3.84306e-05
3.16e-09 8.2e-10 5.72882e-05
3.98e-09 1.03e-09 8.51597e-05
5.01e-09 1.3e-09 0.00012593
6.31e-09 1.63e-09 0.000184699
7.94e-09 2.06e-09 0.000267771
1e-08 2.6e-09 0.000382055
1.26e-08 3.2e-09 0.00053389
1.58e-08 4.2e-09 0.000725993
2e-08 5.1e-09 0.000953369
2.51e-08 6.5e-09 0.00119787
3.16e-08 8.2e-09 0.00142403
3.98e-08 1.03e-08 0.00158075
5.01e-08 1.3e-08 0.00161465
6.31e-08 1.63e-08 0.00149651
7.94e-08 2.06e-08 0.00124973
1e-07 2.6e-08 0.000955509
1.26e-07 3.2e-08 0.000715067
1.58e-07 4.2e-08 0.000587494
2e-07 5.1e-08 0.000561744
2.51e-07 6.5e-08 0.000588657
3.16e-07 8.2e-08 0.000629098
3.98e-07 1.03e-07 0.000667664
5.01e-07 1.3e-07 0.000701303
6.31e-07 1.63e-07 0.000729992
7.94e-07 2.06e-07 0.000754202
1e-06 2.6e-07 0.000774494
1.26e-06 3.2e-07 0.000791471
1.58e-06 4.2e-07 0.000805679
2e-06 5.1e-07 0.000817618
2.51e-06 6.5e-07 0.000827718
3.16e-06 8.2e-07 0.000836338
3.98e-06 1.03e-06 0.000843774
5.01e-06 1.3e-06 0.000850265
6.31e-06 1.63e-06 0.000856001
7.94e-06 2.06e-06 0.000861137
1e-05 2.6e-06 0.000865794
1.26e-05 3.2e-06 0.00087007
1.58e-05 4.2e-06 0.000874041
2e-05 5.1e-06 0.000877769
2.51e-05 6.5e-06 0.000881304
3.16e-05 8.2e-06 0.00088469
3.98e-05 1.03e-05 0.000887962
5.01e-05 1.3e-05 0.000891151
6.31e-05 1.63e-05 0.000894285
7.94e-05 2.06e-05 0.000897391
0.0001 2.5897e-05 0.000900496
0.000125897 3.2591e-05 0.000903624
0.000158488 4.1041e-05 0.000906804
0.000199529 5.1662e-05 0.000910065
0.000251191 6.5038e-05 0.000913439
0.000316229 8.1881e-05 0.00091696
0.00039811 0.00010308 0.000920668
0.00050119 0.000129765 0.000924605
0.000630955 0.00016338 0.000928823
0.000794335 0.000205665 0.000933374
0.001 0.00025896 0.000938324
0.00125896 0.00032592 0.000943741
0.00158488 0.00041041 0.000949707
0.00199529 0.00051662 0.00095631
0.00251191 0.00065039 0.000963653
0.0031623 0.0008188 0.000971849
0.0039811 0.0010308 0.000981025
0.0050119 0.00129765 0.000991323
0.00630955 0.0016338 0.0010029
0.00794335 0.00205665 0.00101593
0.01 0.0025886 0.00103061
0.0125886 0.0032603 0.00104714
0.0158489 0.004104 0.00106574
0.0199529 0.0051663 0.00108666
0.0251192 0.0065037 0.00111016
0.0316229 0.0081881 0.0011365
0.039811 0.010308 0.00116596
0.050119 0.0129765 0.00119882
0.0630955 0.016337 0.00123537
0.0794325 0.0205675 0.00127585
0.1 0.025886 0.00132049
0.125886 0.032602 0.00136944
0.158488 0.041041 0.00142267
