1e-09 2.6e-10 5.64473e-05
1.26e-09 3.2e-10 8.65711e-05
1.58e-09 4.2e-10 0.000132796
2e-09 5.1e-10 0.000203474
2.51e-09 6.5e-10 0.000311012
3.16e-09 8.2e-10 0.000473501
3.98e-09 1.03e-09 0.000716698
5.01e-09 1.3e-09 0.00107615
6.31e-09 1.63e-09 0.00159862
7.94e-09 2.06e-09 0.0023419
1e-08 2.6e-09 0.00336907
1.26e-08 3.2e-09 0.00473712
1.58e-08 4.2e-09 0.00646805
2e-08 5.1e-09 0.00850975
2.51e-08 6.5e-09 0.0106844
3.16e-08 8.2e-09 0.012649
3.98e-08 1.03e-08 0.0139124
5.01e-08 1.3e-08 0.0139641
6.31e-08 1.63e-08 0.012527
7.94e-08 2.06e-08 0.00983096
1e-07 2.6e-08 0.00666154
1.26e-07 3.2e-08 0.00399831
1.58e-07 4.2e-08 0.00241858
2e-07 5.1e-08 0.00182858
2.51e-07 6.5e-08 0.00176768
3.16e-07 8.2e-08 0.00186796
3.98e-07 1.03e-07 0.00198517
5.01e-07 1.3e-07 0.00209031
6.31e-07 1.63e-07 0.00218126
7.94e-07 2.06e-07 0.00225924
1e-06 2.6e-07 0.00232582
1.26e-06 3.2e-07 0.00238275
1.58e-06 4.2e-07 0.00243159
2e-06 5.1e-07 0.0024738
2.51e-06 6.5e-07 0.00251062
3.16e-06 8.2e-07 0.00254312
3.98e-06 1.03e-06 0.00257215
5.01e-06 1.3e-06 0.00259843
6.31e-06 1.63e-06 0.00262252
7.94e-06 2.06e-06 0.00264488
1e-05 2.6e-06 0.00266585
1.26e-05 3.2e-06 0.00268576
1.58e-05 4.2e-06 0.00270481
2e-05 5.1e-06 0.0027232
2.51e-05 6.5e-06 0.00274108
3.16e-05 8.2e-06 0.00275858
3.98e-05 1.03e-05 0.00277582
5.01e-05 1.3e-05 0.00279291
6.31e-05 1.63e-05 0.00280992
7.94e-05 2.06e-05 0.00282697
0.0001 2.5897e-05 0.00284413
0.000125897 3.2591e-05 0.00286151
0.000158488 4.1041e-05 0.00287921
0.000199529 5.1662e-05 0.00289735
0.000251191 6.5038e-05 0.00291605
0.000316229 8.1881e-05 0.00293547
0.00039811 0.00010308 0.00295578
0.00050119 0.000129765 0.00297717
0.000630955 0.00016338 0.00299986
0.000794335 0.000205665 0.00302412
0.001 0.00025896 0.00305027
0.00125896 0.00032592 0.00307864
0.00158488 0.00041041 0.00310967
0.00199529 0.00051662 0.00314385
0.00251191 0.00065039 0.00318174
0.0031623 0.0008188 0.00322403
0.0039811 0.0010308 0.00327151
0.0050119 0.00129765 0.0033251
0.00630955 0.0016338 0.0033859
0.00794335 0.00205665 0.00345518
0.01 0.0025886 0.00353444
0.0125886 0.0032603 0.00362551
0.0158489 0.004104 0.00373042
0.0199529 0.0051663 0.00385161
0.0251192 0.0065037 0.00399194
0.0316229 0.0081881 0.00415475
0.039811 0.010308 0.00434388
0.050119 0.0129765 0.00456374
0.0630955 0.016337 0.00481936
0.0794325 0.0205675 0.00511628
0.1 0.025886 0.00546035
0.125886 0.032602 0.00585797
0.158488 0.041041 0.00631465
0.199529 0.051662 0.00683493
0.251191 0.065038 0.00742087
0.316229 0.081881 0.00807016
0.39811 0.10308 0.00877354
0.50119 0.129775 0.00951184
0.630965 0.16336 0.0102523
0.794325 0.205675 0.0109463
1 0.25886 0.0115274
1.25886 0.32603 0.0119157
1.58489 0.4104 0.0120256
1.99529 0.51662 0.0117853
2.51191 0.65039 0.0111621
3.1623 0.8188 0.0101904
3.9811 1.0308 0.00898771
5.0119 1.29765 0.00774165
6.30955 1.6338 0.0066572
7.94335 2.05665 0.00588073
10 2.5897 0.00544496
12.5897 3.2592 0.00528397
15.8489 4.1039 0.00531152
19.9528 5.1663 0.00550033
25.1191 6.5038 0.00590177
31.6229 8.1881 0.00660561
39.811 10.308 0.00766941
50.119 12.9765 0.00904341
63.0955 16.338 0.0105245
79.4335 20.5665 0.0117794
100 25.887 0.012453
125.887 32.601 0.0123114
158.488 41.04 0.0113377
199.528 51.663 0.00972741
251.191 65.038 0.00779794
316.229 81.881 0.00587877
398.11 103.08 0.00422433
501.19 129.775 0.00295897
630.965 163.37 0.002074
794.335 205.665 0.00148175
1000 258.86 0.00108347
1258.86 326.03 0.000805527
1584.89 410.39 0.00060376
1995.28 516.64 0.000453363
2511.92 650.38 0.000339986
3162.3 818.8 0.000254365
3981.1 1030.8 0.000189855
5011.9 1297.75 0.000141412
6309.65 1633.7 0.000105153
7943.35 2056.65 7.80842e-05
10000 2588.7 5.79243e-05
12588.7 3260.1 4.29254e-05
15848.8 4104 3.17891e-05
19952.8 5166.4 2.35292e-05
25119.2 6503.7 1.74076e-05
31622.9 8188.1 1.28739e-05
39811 10308 9.51808e-06
50119 12977.5 7.03526e-06
63096.5 16336 5.19924e-06
79432.5 20567.5 3.84166e-06
100000 25886 2.83838e-06
125886 32602 2.0966e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44713e-07
316230 81880 6.23811e-07
398110 103080 4.60655e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
