1e-09 2.6e-10 4.36702e-06
1.26e-09 3.2e-10 6.7155e-06
1.58e-09 4.2e-10 1.03257e-05
2e-09 5.1e-10 1.58541e-05
2.51e-09 6.5e-10 2.42765e-05
3.16e-09 8.2e-10 3.70169e-05
3.98e-09 1.03e-09 5.61031e-05
5.01e-09 1.3e-09 8.43344e-05
6.31e-09 1.63e-09 0.000125394
7.94e-09 2.06e-09 0.000183831
1e-08 2.6e-09 0.000264614
1.26e-08 3.2e-09 0.00037222
1.58e-08 4.2e-09 0.000508357
2e-08 5.1e-09 0.000668871
2.51e-08 6.5e-09 0.000839668
3.16e-08 8.2e-09 0.000993599
3.98e-08 1.03e-08 0.00109182
5.01e-08 1.3e-08 0.00109393
6.31e-08 1.63e-08 0.00097806
7.94e-08 2.06e-08 0.000762394
1e-07 2.6e-08 0.000509098
1.26e-07 3.2e-08 0.000295685
1.58e-07 4.2e-08 0.000167884
2e-07 5.1e-08 0.000118368
2.51e-07 6.5e-08 0.000110799
3.16e-07 8.2e-08 0.000116145
3.98e-07 1.03e-07 0.000123037
5.01e-07 1.3e-07 0.000129193
6.31e-07 1.63e-07 0.000134442
7.94e-07 2.06e-07 0.000138863
1e-06 2.6e-07 0.00014256
1.26e-06 3.2e-07 0.000145646
1.58e-06 4.2e-07 0.000148221
2e-06 5.1e-07 0.000150378
2.51e-06 6.5e-07 0.000152195
3.16e-06 8.2e-07 0.00015374
3.98e-06 1.03e-06 0.000155066
5.01e-06 1.3e-06 0.000156219
6.31e-06 1.63e-06 0.000157233
7.94e-06 2.06e-06 0.000158137
1e-05 2.6e-06 0.000158954
1.26e-05 3.2e-06 0.000159701
1.58e-05 4.2e-06 0.000160393
2e-05 5.1e-06 0.000161041
2.51e-05 6.5e-06 0.000161656
3.16e-05 8.2e-06 0.000162245
3.98e-05 1.03e-05 0.000162816
5.01e-05 1.3e-05 0.000163375
6.31e-05 1.63e-05 0.000163927
7.94e-05 2.06e-05 0.000164479
0.0001 2.5897e-05 0.000165036
0.000125897 3.2591e-05 0.000165604
0.000158488 4.1041e-05 0.00016619
0.000199529 5.1662e-05 0.000166801
0.000251191 6.5038e-05 0.000167446
0.000316229 8.1881e-05 0.000168132
0.00039811 0.00010308 0.000168871
0.00050119 0.000129765 0.000169675
0.000630955 0.00016338 0.000170558
0.000794335 0.000205665 0.000171536
0.001 0.00025896 0.000172627
0.00125896 0.00032592 0.000173855
0.00158488 0.00041041 0.000175244
0.00199529 0.00051662 0.000176825
0.00251191 0.00065039 0.000178634
0.0031623 0.0008188 0.000180712
0.0039811 0.0010308 0.000183109
0.0050119 0.00129765 0.000185882
0.00630955 0.0016338 0.0001891
0.00794335 0.00205665 0.000192844
0.01 0.0025886 0.000197209
0.0125886 0.0032603 0.000202313
0.0158489 0.004104 0.000208287
0.0199529 0.0051663 0.000215293
0.0251192 0.0065037 0.000223523
0.0316229 0.0081881 0.000233202
0.039811 0.010308 0.0002446
0.050119 0.0129765 0.000258034
0.0630955 0.016337 0.000273874
0.0794325 0.0205675 0.00029255
0.1 0.025886 0.000314539
0.125886 0.032602 0.000340395
0.158488 0.041041 0.000370667
0.199529 0.051662 0.000405899
0.251191 0.065038 0.000446542
0.316229 0.081881 0.000492824
0.39811 0.10308 0.000544559
0.50119 0.129775 0.000600901
0.630965 0.16336 0.000660015
0.794325 0.205675 0.000718786
1 0.25886 0.000772537
1.25886 0.32603 0.000815166
1.58489 0.4104 0.000839561
1.99529 0.51662 0.00083901
2.51191 0.65039 0.00080923
3.1623 0.8188 0.000750836
3.9811 1.0308 0.000671128
5.0119 1.29765 0.000583642
6.30955 1.6338 0.000504362
7.94335 2.05665 0.000445619
10 2.5897 0.000411225
12.5897 3.2592 0.000397127
15.8489 4.1039 0.000397566
19.9528 5.1663 0.000411799
25.1191 6.5038 0.00044603
31.6229 8.1881 0.000509958
39.811 10.308 0.000610082
50.119 12.9765 0.000742175
63.0955 16.338 0.000886552
79.4335 20.5665 0.00101049
100 25.887 0.00107931
125.887 32.601 0.00107058
158.488 41.04 0.000982681
199.528 51.663 0.000832785
251.191 65.038 0.00064848
316.229 81.881 0.000461437
398.11 103.08 0.000301343
501.19 129.775 0.000185185
630.965 163.37 0.000111908
794.335 205.665 6.96519e-05
1000 258.86 4.58634e-05
1258.86 326.03 3.18971e-05
1584.89 410.39 2.30215e-05
1995.28 516.64 1.69339e-05
2511.92 650.38 1.25505e-05
3162.3 818.8 9.32128e-06
3981.1 1030.8 6.92317e-06
5011.9 1297.75 5.13911e-06
6309.65 1633.7 3.8125e-06
7943.35 2056.65 2.82685e-06
10000 2588.7 2.09529e-06
12588.7 3260.1 1.55233e-06
15848.8 4104 1.14984e-06
19952.8 5166.4 8.51585e-07
25119.2 6503.7 6.3062e-07
31622.9 8188.1 4.66953e-07
39811 10308 3.45751e-07
50119 12977.5 2.56003e-07
63096.5 16336 1.89562e-07
79432.5 20567.5 1.40366e-07
100000 25886 1.03951e-07
125886 32602 7.69793e-08
158488 41040 5.70129e-08
199528 51664 4.22307e-08
251192 65038 3.12849e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43495e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
