1e-09 2.6e-10 4.38786e-06
1.26e-09 3.2e-10 6.74182e-06
1.58e-09 4.2e-10 1.03585e-05
2e-09 5.1e-10 1.58945e-05
2.51e-09 6.5e-10 2.43254e-05
3.16e-09 8.2e-10 3.70747e-05
3.98e-09 1.03e-09 5.61693e-05
5.01e-09 1.3e-09 8.44072e-05
6.31e-09 1.63e-09 0.000125469
7.94e-09 2.06e-09 0.000183904
1e-08 2.6e-09 0.000264675
1.26e-08 3.2e-09 0.00037226
1.58e-08 4.2e-09 0.000508371
2e-08 5.1e-09 0.000668866
2.51e-08 6.5e-09 0.000839675
3.16e-08 8.2e-09 0.000993692
3.98e-08 1.03e-08 0.00109212
5.01e-08 1.3e-08 0.00109463
6.31e-08 1.63e-08 0.000979358
7.94e-08 2.06e-08 0.000764466
1e-07 2.6e-08 0.000512022
1.26e-07 3.2e-08 0.000299422
1.58e-07 4.2e-08 0.000172316
2e-07 5.1e-08 0.000123371
2.51e-07 6.5e-08 0.00011628
3.16e-07 8.2e-08 0.000122042
3.98e-07 1.03e-07 0.000129298
5.01e-07 1.3e-07 0.000135768
6.31e-07 1.63e-07 0.000141285
7.94e-07 2.06e-07 0.000145932
1e-06 2.6e-07 0.000149818
1.26e-06 3.2e-07 0.000153062
1.58e-06 4.2e-07 0.000155769
2e-06 5.1e-07 0.000158035
2.51e-06 6.5e-07 0.000159946
3.16e-06 8.2e-07 0.00016157
3.98e-06 1.03e-06 0.000162965
5.01e-06 1.3e-06 0.000164177
6.31e-06 1.63e-06 0.000165244
7.94e-06 2.06e-06 0.000166194
1e-05 2.6e-06 0.000167053
1.26e-05 3.2e-06 0.000167839
1.58e-05 4.2e-06 0.000168567
2e-05 5.1e-06 0.000169249
2.51e-05 6.5e-06 0.000169896
3.16e-05 8.2e-06 0.000170516
3.98e-05 1.03e-05 0.000171116
5.01e-05 1.3e-05 0.000171704
6.31e-05 1.63e-05 0.000172285
7.94e-05 2.06e-05 0.000172865
0.0001 2.5897e-05 0.000173451
0.000125897 3.2591e-05 0.000174048
0.000158488 4.1041e-05 0.000174665
0.000199529 5.1662e-05 0.000175307
0.000251191 6.5038e-05 0.000175984
0.000316229 8.1881e-05 0.000176705
0.00039811 0.00010308 0.000177481
0.00050119 0.000129765 0.000178325
0.000630955 0.00016338 0.000179251
