1e-09 2.6e-10 5.50218e-06
1.26e-09 3.2e-10 8.44099e-06
1.58e-09 4.2e-10 1.2952e-05
2e-09 5.1e-10 1.98512e-05
2.51e-09 6.5e-10 3.03511e-05
3.16e-09 8.2e-10 4.622e-05
3.98e-09 1.03e-09 6.99756e-05
5.01e-09 1.3e-09 0.000105093
6.31e-09 1.63e-09 0.000156143
7.94e-09 2.06e-09 0.000228774
1e-08 2.6e-09 0.000329152
1.26e-08 3.2e-09 0.000462842
1.58e-08 4.2e-09 0.000631981
2e-08 5.1e-09 0.000831449
2.51e-08 6.5e-09 0.00104382
3.16e-08 8.2e-09 0.00123549
3.98e-08 1.03e-08 0.00135837
5.01e-08 1.3e-08 0.00136246
6.31e-08 1.63e-08 0.00122064
7.94e-08 2.06e-08 0.000955414
1e-07 2.6e-08 0.000643704
1.26e-07 3.2e-08 0.000381436
1.58e-07 4.2e-08 0.000225169
2e-07 5.1e-08 0.000165766
2.51e-07 6.5e-08 0.000158177
3.16e-07 8.2e-08 0.000166417
3.98e-07 1.03e-07 0.000176391
5.01e-07 1.3e-07 0.000185269
6.31e-07 1.63e-07 0.000192848
7.94e-07 2.06e-07 0.000199245
1e-06 2.6e-07 0.000204606
1.26e-06 3.2e-07 0.000209092
1.58e-06 4.2e-07 0.000212847
2e-06 5.1e-07 0.000216002
2.51e-06 6.5e-07 0.000218672
3.16e-06 8.2e-07 0.000220952
3.98e-06 1.03e-06 0.000222919
5.01e-06 1.3e-06 0.000224637
6.31e-06 1.63e-06 0.000226157
7.94e-06 2.06e-06 0.000227519
1e-05 2.6e-06 0.000228756
1.26e-05 3.2e-06 0.000229893
1.58e-05 4.2e-06 0.000230951
2e-05 5.1e-06 0.000231947
2.51e-05 6.5e-06 0.000232895
3.16e-05 8.2e-06 0.000233806
3.98e-05 1.03e-05 0.000234691
5.01e-05 1.3e-05 0.000235558
6.31e-05 1.63e-05 0.000236415
7.94e-05 2.06e-05 0.000237272
0.0001 2.5897e-05 0.000238136
0.000125897 3.2591e-05 0.000239016
0.000158488 4.1041e-05 0.000239921
0.000199529 5.1662e-05 0.00024086
0.000251191 6.5038e-05 0.000241847
0.000316229 8.1881e-05 0.000242893
0.00039811 0.00010308 0.000244013
0.00050119 0.000129765 0.000245224
0.000630955 0.00016338 0.000246546
0.000794335 0.000205665 0.000248002
0.001 0.00025896 0.000249617
0.00125896 0.00032592 0.000251423
0.00158488 0.00041041 0.000253456
0.00199529 0.00051662 0.000255757
0.00251191 0.00065039 0.000258377
0.0031623 0.0008188 0.000261372
0.0039811 0.0010308 0.000264811
0.0050119 0.00129765 0.000268774
0.00630955 0.0016338 0.000273354
0.00794335 0.00205665 0.000278662
0.01 0.0025886 0.000284825
0.0125886 0.0032603 0.000292003
0.0158489 0.004104 0.000300372
0.0199529 0.0051663 0.000310144
0.0251192 0.0065037 0.000321571
0.0316229 0.0081881 0.000334945
0.039811 0.010308 0.000350609
0.050119 0.0129765 0.000368958
0.0630955 0.016337 0.000390444
0.0794325 0.0205675 0.000415577
0.1 0.025886 0.000444901
0.125886 0.032602 0.000479022
0.158488 0.041041 0.00051849
0.199529 0.051662 0.000563785
0.251191 0.065038 0.000615198
0.316229 0.081881 0.000672656
0.39811 0.10308 0.000735498
0.50119 0.129775 0.000802195
0.630965 0.16336 0.000870012
0.794325 0.205675 0.000934754
1 0.25886 0.000990565
1.25886 0.32603 0.00103024
1.58489 0.4104 0.00104588
1.99529 0.51662 0.00103059
2.51191 0.65039 0.000980767
3.1623 0.8188 0.000898747
