1e-09 2.6e-10 3.94675e-06
1.26e-09 3.2e-10 6.07373e-06
1.58e-09 4.2e-10 9.34485e-06
2e-09 5.1e-10 1.4356e-05
2.51e-09 6.5e-10 2.19928e-05
3.16e-09 8.2e-10 3.35478e-05
3.98e-09 1.03e-09 5.08621e-05
5.01e-09 1.3e-09 7.6477e-05
6.31e-09 1.63e-09 0.000113736
7.94e-09 2.06e-09 0.000166771
1e-08 2.6e-09 0.000240091
1.26e-08 3.2e-09 0.00033776
1.58e-08 4.2e-09 0.000461326
2e-08 5.1e-09 0.000607009
2.51e-08 6.5e-09 0.000761999
3.16e-08 8.2e-09 0.000901627
3.98e-08 1.03e-08 0.000990594
5.01e-08 1.3e-08 0.000992205
6.31e-08 1.63e-08 0.000886582
7.94e-08 2.06e-08 0.000690258
1e-07 2.6e-08 0.000459722
1.26e-07 3.2e-08 0.000265412
1.58e-07 4.2e-08 0.000148888
2e-07 5.1e-08 0.000103506
2.51e-07 6.5e-08 9.62631e-05
3.16e-07 8.2e-08 0.000100789
3.98e-07 1.03e-07 0.00010676
5.01e-07 1.3e-07 0.000112101
6.31e-07 1.63e-07 0.000116655
7.94e-07 2.06e-07 0.000120492
1e-06 2.6e-07 0.0001237
1.26e-06 3.2e-07 0.000126378
1.58e-06 4.2e-07 0.000128612
2e-06 5.1e-07 0.000130483
2.51e-06 6.5e-07 0.00013206
3.16e-06 8.2e-07 0.0001334
3.98e-06 1.03e-06 0.000134551
5.01e-06 1.3e-06 0.000135552
6.31e-06 1.63e-06 0.000136432
7.94e-06 2.06e-06 0.000137216
1e-05 2.6e-06 0.000137925
1.26e-05 3.2e-06 0.000138573
1.58e-05 4.2e-06 0.000139174
2e-05 5.1e-06 0.000139736
2.51e-05 6.5e-06 0.00014027
3.16e-05 8.2e-06 0.000140782
3.98e-05 1.03e-05 0.000141277
5.01e-05 1.3e-05 0.000141762
6.31e-05 1.63e-05 0.000142241
7.94e-05 2.06e-05 0.00014272
