1e-09 2.6e-10 6.08382e-06
1.26e-09 3.2e-10 9.25612e-06
1.58e-09 4.2e-10 1.41001e-05
2e-09 5.1e-10 2.14755e-05
2.51e-09 6.5e-10 3.26579e-05
3.16e-09 8.2e-10 4.95048e-05
3.98e-09 1.03e-09 7.46583e-05
5.01e-09 1.3e-09 0.000111763
6.31e-09 1.63e-09 0.000165609
7.94e-09 2.06e-09 0.000242119
1e-08 2.6e-09 0.00034776
1.26e-08 3.2e-09 0.000488392
1.58e-08 4.2e-09 0.000666314
2e-08 5.1e-09 0.000876292
2.51e-08 6.5e-09 0.0011003
3.16e-08 8.2e-09 0.00130348
3.98e-08 1.03e-08 0.00143592
5.01e-08 1.3e-08 0.00144562
6.31e-08 1.63e-08 0.00130436
7.94e-08 2.06e-08 0.00103541
1e-07 2.6e-08 0.000718552
1.26e-07 3.2e-08 0.000453266
1.58e-07 4.2e-08 0.000298097
2e-07 5.1e-08 0.000243309
2.51e-07 6.5e-08 0.000241885
3.16e-07 8.2e-08 0.00025629
3.98e-07 1.03e-07 0.000271809
5.01e-07 1.3e-07 0.000285496
6.31e-07 1.63e-07 0.000297176
7.94e-07 2.06e-07 0.000307032
1e-06 2.6e-07 0.000315294
1.26e-06 3.2e-07 0.000322206
1.58e-06 4.2e-07 0.000327992
2e-06 5.1e-07 0.000332853
2.51e-06 6.5e-07 0.000336967
3.16e-06 8.2e-07 0.000340479
3.98e-06 1.03e-06 0.000343509
5.01e-06 1.3e-06 0.000346155
6.31e-06 1.63e-06 0.000348495
7.94e-06 2.06e-06 0.000350592
1e-05 2.6e-06 0.000352494
1.26e-05 3.2e-06 0.000354243
1.58e-05 4.2e-06 0.00035587
2e-05 5.1e-06 0.0003574
2.51e-05 6.5e-06 0.000358855
3.16e-05 8.2e-06 0.000360251
3.98e-05 1.03e-05 0.000361606
5.01e-05 1.3e-05 0.000362931
6.31e-05 1.63e-05 0.00036424
7.94e-05 2.06e-05 0.000365544
0.0001 2.5897e-05 0.000366856
0.000125897 3.2591e-05 0.000368189
0.000158488 4.1041e-05 0.000369555
0.000199529 5.1662e-05 0.000370969
0.000251191 6.5038e-05 0.000372448
0.000316229 8.1881e-05 0.000374009
0.00039811 0.00010308 0.000375674
0.00050119 0.000129765 0.000377466
0.000630955 0.00016338 0.000379413
0.000794335 0.000205665 0.000381545
0.001 0.00025896 0.000383901
0.00125896 0.00032592 0.00038652
0.00158488 0.00041041 0.000389452
0.00199529 0.00051662 0.000392755
0.00251191 0.00065039 0.000396493
0.0031623 0.0008188 0.000400744
0.0039811 0.0010308 0.000405595
0.0050119 0.00129765 0.00041115
0.00630955 0.0016338 0.00041753
0.00794335 0.00205665 0.000424872
0.01 0.0025886 0.000433335
0.0125886 0.0032603 0.000443112
0.0158489 0.004104 0.000454413
0.0199529 0.0051663 0.000467485
0.0251192 0.0065037 0.000482613
0.0316229 0.0081881 0.000500119
0.039811 0.010308 0.000520364
0.050119 0.0129765 0.00054375
0.0630955 0.016337 0.000570718
0.0794325 0.0205675 0.000601731
0.1 0.025886 0.000637244
0.125886 0.032602 0.000677721
0.158488 0.041041 0.000723489
0.199529 0.051662 0.000774721
0.251191 0.065038 0.000831297
0.316229 0.081881 0.000892628
0.39811 0.10308 0.00095744
0.50119 0.129775 0.00102352
0.630965 0.16336 0.00108746
0.794325 0.205675 0.00114444
1 0.25886 0.00118823
1.25886 0.32603 0.00121153
1.58489 0.4104 0.00120687
1.99529 0.51662 0.00116831
2.51191 0.65039 0.00109379
3.1623 0.8188 0.000987513
3.9811 1.0308 0.000861293
5.0119 1.29765 0.000733103
6.30955 1.6338 0.000622047
7.94335 2.05665 0.000541339
10 2.5897 0.000493414
12.5897 3.2592 0.000471696
15.8489 4.1039 0.000468239
19.9528 5.1663 0.000481345
25.1191 6.5038 0.000517371
