1e-09 2.6e-10 5.68868e-05
1.26e-09 3.2e-10 8.72234e-05
1.58e-09 4.2e-10 0.000133768
2e-09 5.1e-10 0.000204925
2.51e-09 6.5e-10 0.00031318
3.16e-09 8.2e-10 0.000476737
3.98e-09 1.03e-09 0.000721514
5.01e-09 1.3e-09 0.00108328
6.31e-09 1.63e-09 0.00160909
7.94e-09 2.06e-09 0.00235707
1e-08 2.6e-09 0.00339073
1.26e-08 3.2e-09 0.00476741
1.58e-08 4.2e-09 0.00650925
2e-08 5.1e-09 0.00856386
2.51e-08 6.5e-09 0.0107524
3.16e-08 8.2e-09 0.0127298
3.98e-08 1.03e-08 0.0140022
5.01e-08 1.3e-08 0.0140558
6.31e-08 1.63e-08 0.0126121
7.94e-08 2.06e-08 0.00990203
1e-07 2.6e-08 0.00671596
1.26e-07 3.2e-08 0.00403913
1.58e-07 4.2e-08 0.00245225
2e-07 5.1e-08 0.0018609
2.51e-07 6.5e-08 0.00180165
3.16e-07 8.2e-08 0.00190435
3.98e-07 1.03e-07 0.00202389
5.01e-07 1.3e-07 0.00213109
6.31e-07 1.63e-07 0.00222381
7.94e-07 2.06e-07 0.00230331
1e-06 2.6e-07 0.00237119
1.26e-06 3.2e-07 0.00242923
1.58e-06 4.2e-07 0.00247903
2e-06 5.1e-07 0.00252205
2.51e-06 6.5e-07 0.0025596
3.16e-06 8.2e-07 0.00259273
3.98e-06 1.03e-06 0.00262233
5.01e-06 1.3e-06 0.00264912
6.31e-06 1.63e-06 0.00267368
7.94e-06 2.06e-06 0.00269647
1e-05 2.6e-06 0.00271785
1.26e-05 3.2e-06 0.00273815
1.58e-05 4.2e-06 0.00275757
2e-05 5.1e-06 0.00277631
2.51e-05 6.5e-06 0.00279454
3.16e-05 8.2e-06 0.00281238
3.98e-05 1.03e-05 0.00282996
5.01e-05 1.3e-05 0.00284737
6.31e-05 1.63e-05 0.00286472
7.94e-05 2.06e-05 0.00288209
0.0001 2.5897e-05 0.00289959
0.000125897 3.2591e-05 0.0029173
0.000158488 4.1041e-05 0.00293534
0.000199529 5.1662e-05 0.00295382
0.000251191 6.5038e-05 0.00297288
0.000316229 8.1881e-05 0.00299267
0.00039811 0.00010308 0.00301336
0.00050119 0.000129765 0.00303514
0.000630955 0.00016338 0.00305826
0.000794335 0.000205665 0.00308297
0.001 0.00025896 0.00310959
0.00125896 0.00032592 0.00313847
0.00158488 0.00041041 0.00317007
0.00199529 0.00051662 0.00320485
0.00251191 0.00065039 0.00324341
0.0031623 0.0008188 0.00328644
0.0039811 0.0010308 0.00333474
0.0050119 0.00129765 0.00338924
0.00630955 0.0016338 0.00345106
0.00794335 0.00205665 0.00352149
0.01 0.0025886 0.00360205
0.0125886 0.0032603 0.00369458
0.0158489 0.004104 0.00380115
0.0199529 0.0051663 0.00392421
0.0251192 0.0065037 0.00406666
0.0316229 0.0081881 0.00423186
0.039811 0.010308 0.00442369
0.050119 0.0129765 0.00464658
0.0630955 0.016337 0.00490556
0.0794325 0.0205675 0.00520621
0.1 0.025886 0.00555435
0.125886 0.032602 0.00595632
0.158488 0.041041 0.00641756
0.199529 0.051662 0.00694248
0.251191 0.065038 0.00753291
0.316229 0.081881 0.00818625
0.39811 0.10308 0.00889286
0.50119 0.129775 0.00963311
0.630965 0.16336 0.0103738
0.794325 0.205675 0.0110656
1 0.25886 0.011642
1.25886 0.32603 0.0120226
1.58489 0.4104 0.012122
1.99529 0.51662 0.011869
2.51191 0.65039 0.0112318
3.1623 0.8188 0.0102459
3.9811 1.0308 0.00903003
5.0119 1.29765 0.00777298
6.30955 1.6338 0.00668023
7.94335 2.05665 0.00589803
10 2.5897 0.00545852
12.5897 3.2592 0.00529507
15.8489 4.1039 0.00532089
19.9528 5.1663 0.00550846
25.1191 6.5038 0.00590907
31.6229 8.1881 0.00661243
39.811 10.308 0.007676
50.119 12.9765 0.00904989
63.0955 16.338 0.0105307
79.4335 20.5665 0.0117852
100 25.887 0.0124581
125.887 32.601 0.0123156
158.488 41.04 0.0113409
199.528 51.663 0.00972967
251.191 65.038 0.00779944
316.229 81.881 0.0058797
398.11 103.08 0.00422489
501.19 129.775 0.0029593
630.965 163.37 0.00207419
794.335 205.665 0.00148186
1000 258.86 0.00108353
1258.86 326.03 0.000805568
1584.89 410.39 0.000603785
1995.28 516.64 0.000453378
2511.92 650.38 0.000339996
3162.3 818.8 0.000254371
3981.1 1030.8 0.000189859
5011.9 1297.75 0.000141415
6309.65 1633.7 0.000105154
7943.35 2056.65 7.8085e-05
10000 2588.7 5.79249e-05
12588.7 3260.1 4.29258e-05
15848.8 4104 3.17893e-05
19952.8 5166.4 2.35293e-05
25119.2 6503.7 1.74077e-05
31622.9 8188.1 1.28739e-05
39811 10308 9.51811e-06
50119 12977.5 7.03528e-06
63096.5 16336 5.19925e-06
79432.5 20567.5 3.84167e-06
100000 25886 2.83838e-06
125886 32602 2.0966e-06
158488 41040 1.54859e-06
199528 51664 1.14377e-06
251192 65038 8.44714e-07
316230 81880 6.23811e-07
398110 103080 4.60655e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
