1e-09 2.6e-10 7.28384e-06
1.26e-09 3.2e-10 1.11961e-05
1.58e-09 4.2e-10 1.72085e-05
2e-09 5.1e-10 2.64134e-05
2.51e-09 6.5e-10 4.04341e-05
3.16e-09 8.2e-10 6.16392e-05
3.98e-09 1.03e-09 9.34016e-05
5.01e-09 1.3e-09 0.000140378
6.31e-09 1.63e-09 0.000208693
7.94e-09 2.06e-09 0.000305916
1e-08 2.6e-09 0.000440308
1.26e-08 3.2e-09 0.00061932
1.58e-08 4.2e-09 0.000845799
2e-08 5.1e-09 0.00111285
2.51e-08 6.5e-09 0.00139704
3.16e-08 8.2e-09 0.00165325
3.98e-08 1.03e-08 0.00181691
5.01e-08 1.3e-08 0.00182088
6.31e-08 1.63e-08 0.00162878
7.94e-08 2.06e-08 0.00127084
1e-07 2.6e-08 0.000850378
1.26e-07 3.2e-08 0.000496249
1.58e-07 4.2e-08 0.000284447
2e-07 5.1e-08 0.000202771
2.51e-07 6.5e-08 0.000190795
3.16e-07 8.2e-08 0.000200246
3.98e-07 1.03e-07 0.000212216
5.01e-07 1.3e-07 0.00022291
6.31e-07 1.63e-07 0.000232044
7.94e-07 2.06e-07 0.000239756
1e-06 2.6e-07 0.000246224
1.26e-06 3.2e-07 0.000251638
1.58e-06 4.2e-07 0.000256174
2e-06 5.1e-07 0.000259988
2.51e-06 6.5e-07 0.000263219
3.16e-06 8.2e-07 0.000265981
3.98e-06 1.03e-06 0.000268366
5.01e-06 1.3e-06 0.000270452
6.31e-06 1.63e-06 0.0002723
7.94e-06 2.06e-06 0.000273957
1e-05 2.6e-06 0.000275464
1.26e-05 3.2e-06 0.000276852
1.58e-05 4.2e-06 0.000278145
2e-05 5.1e-06 0.000279363
2.51e-05 6.5e-06 0.000280523
3.16e-05 8.2e-06 0.00028164
3.98e-05 1.03e-05 0.000282725
5.01e-05 1.3e-05 0.000283789
6.31e-05 1.63e-05 0.000284842
7.94e-05 2.06e-05 0.000285895
0.0001 2.5897e-05 0.000286957
0.000125897 3.2591e-05 0.000288038
0.000158488 4.1041e-05 0.000289151
0.000199529 5.1662e-05 0.000290307
0.000251191 6.5038e-05 0.00029152
0.000316229 8.1881e-05 0.000292807
0.00039811 0.00010308 0.000294184
0.00050119 0.000129765 0.000295674
0.000630955 0.00016338 0.000297299
0.000794335 0.000205665 0.000299089
0.001 0.00025896 0.000301076
0.00125896 0.00032592 0.000303296
0.00158488 0.00041041 0.000305797
0.00199529 0.00051662 0.000308628
0.00251191 0.00065039 0.000311853
0.0031623 0.0008188 0.000315541
0.0039811 0.0010308 0.00031978
0.0050119 0.00129765 0.000324666
0.00630955 0.0016338 0.00033032
0.00794335 0.00205665 0.00033688
0.01 0.0025886 0.000344507
0.0125886 0.0032603 0.000353404
0.0158489 0.004104 0.000363795
0.0199529 0.0051663 0.000375956
0.0251192 0.0065037 0.000390211
0.0316229 0.0081881 0.000406945
0.039811 0.010308 0.00042661
0.050119 0.0129765 0.000449738
0.0630955 0.016337 0.000476948
0.0794325 0.0205675 0.000508952
0.1 0.025886 0.000546533
0.125886 0.032602 0.000590591
0.158488 0.041041 0.000641999
0.199529 0.051662 0.000701601
0.251191 0.065038 0.000770054
0.316229 0.081881 0.000847609
0.39811 0.10308 0.000933796
0.50119 0.129775 0.00102701
0.630965 0.16336 0.001124
0.794325 0.205675 0.00121941
1 0.25886 0.00130537
1.25886 0.32603 0.0013718
