1e-09 2.6e-10 8.19375e-06
1.26e-09 3.2e-10 1.25573e-05
1.58e-09 4.2e-10 1.9251e-05
2e-09 5.1e-10 2.94829e-05
2.51e-09 6.5e-10 4.50478e-05
3.16e-09 8.2e-10 6.85625e-05
3.98e-09 1.03e-09 0.000103753
5.01e-09 1.3e-09 0.00015576
6.31e-09 1.63e-09 0.000231348
7.94e-09 2.06e-09 0.000338873
1e-08 2.6e-09 0.000487459
1.26e-08 3.2e-09 0.000685345
1.58e-08 4.2e-09 0.000935702
2e-08 5.1e-09 0.00123098
2.51e-08 6.5e-09 0.00154543
3.16e-08 8.2e-09 0.00182941
3.98e-08 1.03e-08 0.00201185
5.01e-08 1.3e-08 0.00201883
6.31e-08 1.63e-08 0.00181028
7.94e-08 2.06e-08 0.00141942
1e-07 2.6e-08 0.000959935
1.26e-07 3.2e-08 0.000573563
1.58e-07 4.2e-08 0.000343856
2e-07 5.1e-08 0.00025727
2.51e-07 6.5e-08 0.000247185
3.16e-07 8.2e-08 0.00026039
3.98e-07 1.03e-07 0.000276041
5.01e-07 1.3e-07 0.000289955
6.31e-07 1.63e-07 0.000301837
7.94e-07 2.06e-07 0.000311868
1e-06 2.6e-07 0.00032028
1.26e-06 3.2e-07 0.000327324
1.58e-06 4.2e-07 0.000333223
2e-06 5.1e-07 0.000338184
2.51e-06 6.5e-07 0.000342387
3.16e-06 8.2e-07 0.000345978
3.98e-06 1.03e-06 0.000349081
5.01e-06 1.3e-06 0.000351794
6.31e-06 1.63e-06 0.000354196
7.94e-06 2.06e-06 0.000356352
1e-05 2.6e-06 0.000358311
1.26e-05 3.2e-06 0.000360115
1.58e-05 4.2e-06 0.000361795
2e-05 5.1e-06 0.000363378
2.51e-05 6.5e-06 0.000364885
3.16e-05 8.2e-06 0.000366334
3.98e-05 1.03e-05 0.000367742
5.01e-05 1.3e-05 0.000369122
6.31e-05 1.63e-05 0.000370488
7.94e-05 2.06e-05 0.000371851
0.0001 2.5897e-05 0.000373226
0.000125897 3.2591e-05 0.000374625
0.000158488 4.1041e-05 0.000376062
0.000199529 5.1662e-05 0.000377554
0.000251191 6.5038e-05 0.000379118
0.000316229 8.1881e-05 0.000380773
0.00039811 0.00010308 0.000382544
0.00050119 0.000129765 0.000384456
0.000630955 0.00016338 0.000386539
0.000794335 0.000205665 0.000388829
0.001 0.00025896 0.000391367
0.00125896 0.00032592 0.000394199
0.00158488 0.00041041 0.000397383
0.00199529 0.00051662 0.000400983
0.00251191 0.00065039 0.000405075
0.0031623 0.0008188 0.000409749
0.0039811 0.0010308 0.000415109
0.0050119 0.00129765 0.000421277
0.00630955 0.0016338 0.000428399
0.00794335 0.00205665 0.000436644
0.01 0.0025886 0.000446208
0.0125886 0.0032603 0.000457335
0.0158489 0.004104 0.000470294
0.0199529 0.0051663 0.000485409
0.0251192 0.0065037 0.000503062
0.0316229 0.0081881 0.000523697
0.039811 0.010308 0.000547829
0.050119 0.0129765 0.000576053
0.0630955 0.016337 0.000609047
0.0794325 0.0205675 0.000647564
0.1 0.025886 0.000692405
0.125886 0.032602 0.000744452
0.158488 0.041041 0.000804484
0.199529 0.051662 0.000873163
0.251191 0.065038 0.000950839
0.316229 0.081881 0.0010373
0.39811 0.10308 0.00113142
0.50119 0.129775 0.00123078
0.630965 0.16336 0.00133115
0.794325 0.205675 0.00142613
1 0.25886 0.00150693
1.25886 0.32603 0.00156283
1.58489 0.4104 0.00158218
1.99529 0.51662 0.00155498
2.51191 0.65039 0.0014763
3.1623 0.8188 0.00135002
3.9811 1.0308 0.00119128
5.0119 1.29765 0.00102482
6.30955 1.6338 0.000878123
7.94335 2.05665 0.000771108
10 2.5897 0.000708631
12.5897 3.2592 0.000682394
15.8489 4.1039 0.000681639
19.9528 5.1663 0.000704202
25.1191 6.5038 0.000759377
31.6229 8.1881 0.000862123
39.811 10.308 0.0010224
50.119 12.9765 0.00123343
63.0955 16.338 0.00146431
79.4335 20.5665 0.00166358
100 25.887 0.0017761
125.887 32.601 0.00176496
158.488 41.04 0.00162575
199.528 51.663 0.00138534
251.191 65.038 0.0010894
316.229 81.881 0.000789261
398.11 103.08 0.000530099
501.19 129.775 0.000337618
630.965 163.37 0.000211903
794.335 205.665 0.000136297
1000 258.86 9.17089e-05
1258.86 326.03 6.43442e-05
1584.89 410.39 4.63871e-05
1995.28 516.64 3.38835e-05
2511.92 650.38 2.48651e-05
3162.3 818.8 1.82607e-05
3981.1 1030.8 1.34022e-05
5011.9 1297.75 9.82736e-06
6309.65 1633.7 7.19999e-06
7943.35 2056.65 5.27126e-06
10000 2588.7 3.85724e-06
12588.7 3260.1 2.82077e-06
15848.8 4104 2.06209e-06
19952.8 5166.4 1.50704e-06
25119.2 6503.7 1.10111e-06
31622.9 8188.1 8.04349e-07
39811 10308 5.87466e-07
50119 12977.5 4.28996e-07
63096.5 16336 3.13247e-07
79432.5 20567.5 2.287e-07
100000 25886 1.6697e-07
125886 32602 1.21876e-07
158488 41040 8.89588e-08
199528 51664 6.49301e-08
