1e-09 2.6e-10 4.32668e-06
1.26e-09 3.2e-10 6.64949e-06
1.58e-09 4.2e-10 1.02189e-05
2e-09 5.1e-10 1.56831e-05
2.51e-09 6.5e-10 2.40057e-05
3.16e-09 8.2e-10 3.65923e-05
3.98e-09 1.03e-09 5.54447e-05
5.01e-09 1.3e-09 8.33261e-05
6.31e-09 1.63e-09 0.000123872
7.94e-09 2.06e-09 0.000181573
1e-08 2.6e-09 0.000261334
1.26e-08 3.2e-09 0.000367574
1.58e-08 4.2e-09 0.000501984
2e-08 5.1e-09 0.000660469
2.51e-08 6.5e-09 0.00082913
3.16e-08 8.2e-09 0.000981188
3.98e-08 1.03e-08 0.00107832
5.01e-08 1.3e-08 0.00108068
6.31e-08 1.63e-08 0.000966683
7.94e-08 2.06e-08 0.000754264
1e-07 2.6e-08 0.000504741
1.26e-07 3.2e-08 0.000294574
1.58e-07 4.2e-08 0.000168862
2e-07 5.1e-08 0.000120365
2.51e-07 6.5e-08 0.000113225
3.16e-07 8.2e-08 0.000118793
3.98e-07 1.03e-07 0.000125852
5.01e-07 1.3e-07 0.00013215
6.31e-07 1.63e-07 0.00013752
7.94e-07 2.06e-07 0.000142043
1e-06 2.6e-07 0.000145826
1.26e-06 3.2e-07 0.000148983
1.58e-06 4.2e-07 0.000151617
2e-06 5.1e-07 0.000153824
2.51e-06 6.5e-07 0.000155684
3.16e-06 8.2e-07 0.000157264
3.98e-06 1.03e-06 0.000158622
5.01e-06 1.3e-06 0.000159802
6.31e-06 1.63e-06 0.00016084
7.94e-06 2.06e-06 0.000161766
1e-05 2.6e-06 0.000162601
1.26e-05 3.2e-06 0.000163366
1.58e-05 4.2e-06 0.000164075
2e-05 5.1e-06 0.000164739
2.51e-05 6.5e-06 0.000165369
3.16e-05 8.2e-06 0.000165972
3.98e-05 1.03e-05 0.000166557
5.01e-05 1.3e-05 0.000167129
6.31e-05 1.63e-05 0.000167695
7.94e-05 2.06e-05 0.00016826
0.0001 2.5897e-05 0.00016883
0.000125897 3.2591e-05 0.000169412
0.000158488 4.1041e-05 0.000170012
0.000199529 5.1662e-05 0.000170638
0.000251191 6.5038e-05 0.000171297
0.000316229 8.1881e-05 0.000171999
0.00039811 0.00010308 0.000172756
0.00050119 0.000129765 0.000173578
0.000630955 0.00016338 0.00017448
0.000794335 0.000205665 0.00017548
0.001 0.00025896 0.000176595
0.00125896 0.00032592 0.000177849
0.00158488 0.00041041 0.000179267
0.00199529 0.00051662 0.000180882
0.00251191 0.00065039 0.000182727
0.0031623 0.0008188 0.000184847
0.0039811 0.0010308 0.000187291
0.0050119 0.00129765 0.000190118
0.00630955 0.0016338 0.000193397
0.00794335 0.00205665 0.00019721
0.01 0.0025886 0.000201653
0.0125886 0.0032603 0.000206845
0.0158489 0.004104 0.000212919
0.0199529 0.0051663 0.000220037
0.0251192 0.0065037 0.00022839
0.0316229 0.0081881 0.000238205
0.039811 0.010308 0.00024975
0.050119 0.0129765 0.000263337
0.0630955 0.016337 0.000279333
0.0794325 0.0205675 0.000298155
0.1 0.025886 0.000320266
0.125886 0.032602 0.000346194
0.158488 0.041041 0.00037645
0.199529 0.051662 0.000411527
0.251191 0.065038 0.000451802
0.316229 0.081881 0.000497414
0.39811 0.10308 0.00054807
0.50119 0.129775 0.000602807
0.630965 0.16336 0.00065969
0.794325 0.205675 0.000715552
1 0.25886 0.000765756
1.25886 0.32603 0.000804373
1.58489 0.4104 0.000824638
1.99529 0.51662 0.000820319
2.51191 0.65039 0.000787673
3.1623 0.8188 0.000727736
3.9811 1.0308 0.000647921
5.0119 1.29765 0.000561458
6.30955 1.6338 0.000483673
7.94335 2.05665 0.00042619
10 2.5897 0.000392394
12.5897 3.2592 0.000378194
15.8489 4.1039 0.000377939
19.9528 5.1663 0.000390784
25.1191 6.5038 0.000422461
31.6229 8.1881 0.000482005
39.811 10.308 0.000575492
50.119 12.9765 0.000699018
63.0955 16.338 0.000834292
79.4335 20.5665 0.000950807
100 25.887 0.00101603
125.887 32.601 0.00100862
158.488 41.04 0.000926625
199.528 51.663 0.000786182
251.191 65.038 0.00061375
316.229 81.881 0.000439103
398.11 103.08 0.000289151
501.19 129.775 0.000179327
630.965 163.37 0.000109212
794.335 205.665 6.83255e-05
1000 258.86 4.50945e-05
1258.86 326.03 3.13585e-05
1584.89 410.39 2.25925e-05
1995.28 516.64 1.65734e-05
2511.92 650.38 1.22446e-05
3162.3 818.8 9.06379e-06
3981.1 1030.8 6.70902e-06
5011.9 1297.75 4.9631e-06
6309.65 1633.7 3.6693e-06
7943.35 2056.65 2.71135e-06
10000 2588.7 2.00282e-06
12588.7 3260.1 1.47876e-06
15848.8 4104 1.09161e-06
19952.8 5166.4 8.057e-07
25119.2 6503.7 5.94612e-07
31622.9 8188.1 4.38793e-07
39811 10308 3.23798e-07
50119 12977.5 2.38936e-07
63096.5 16336 1.76325e-07
79432.5 20567.5 1.30124e-07
100000 25886 9.60416e-08
125886 32602 7.08825e-08
158488 41040 5.23212e-08
199528 51664 3.86256e-08
251192 65038 2.85186e-08
316230 81880 2.1059e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48722e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
