1e-09 2.6e-10 5.35641e-06
1.26e-09 3.2e-10 8.20378e-06
1.58e-09 4.2e-10 1.257e-05
2e-09 5.1e-10 1.9242e-05
2.51e-09 6.5e-10 2.93888e-05
3.16e-09 8.2e-10 4.47147e-05
3.98e-09 1.03e-09 6.76461e-05
5.01e-09 1.3e-09 0.000101531
6.31e-09 1.63e-09 0.000150774
7.94e-09 2.06e-09 0.000220817
1e-08 2.6e-09 0.000317601
1.26e-08 3.2e-09 0.000446492
1.58e-08 4.2e-09 0.000609558
2e-08 5.1e-09 0.000801889
2.51e-08 6.5e-09 0.00100673
3.16e-08 8.2e-09 0.00119178
3.98e-08 1.03e-08 0.00131077
5.01e-08 1.3e-08 0.00131561
6.31e-08 1.63e-08 0.00118019
7.94e-08 2.06e-08 0.000926146
1e-07 2.6e-08 0.000627448
1.26e-07 3.2e-08 0.000376338
1.58e-07 4.2e-08 0.000227185
2e-07 5.1e-08 0.00017116
2.51e-07 6.5e-08 0.000164894
3.16e-07 8.2e-08 0.000173749
3.98e-07 1.03e-07 0.000184153
5.01e-07 1.3e-07 0.000193388
6.31e-07 1.63e-07 0.000201262
7.94e-07 2.06e-07 0.000207899
1e-06 2.6e-07 0.000213454
1.26e-06 3.2e-07 0.000218093
1.58e-06 4.2e-07 0.000221969
2e-06 5.1e-07 0.000225218
2.51e-06 6.5e-07 0.000227959
3.16e-06 8.2e-07 0.000230293
3.98e-06 1.03e-06 0.0002323
5.01e-06 1.3e-06 0.000234047
6.31e-06 1.63e-06 0.000235587
7.94e-06 2.06e-06 0.000236962
1e-05 2.6e-06 0.000238205
1.26e-05 3.2e-06 0.000239345
1.58e-05 4.2e-06 0.000240402
2e-05 5.1e-06 0.000241394
2.51e-05 6.5e-06 0.000242335
3.16e-05 8.2e-06 0.000243238
3.98e-05 1.03e-05 0.000244112
5.01e-05 1.3e-05 0.000244968
6.31e-05 1.63e-05 0.000245813
7.94e-05 2.06e-05 0.000246657
0.0001 2.5897e-05 0.000247508
0.000125897 3.2591e-05 0.000248375
0.000158488 4.1041e-05 0.000249267
0.000199529 5.1662e-05 0.000250195
0.000251191 6.5038e-05 0.00025117
0.000316229 8.1881e-05 0.000252206
0.00039811 0.00010308 0.000253317
0.00050119 0.000129765 0.000254522
0.000630955 0.00016338 0.00025584
0.000794335 0.000205665 0.000257295
0.001 0.00025896 0.000258913
0.00125896 0.00032592 0.000260725
0.00158488 0.00041041 0.00026277
0.00199529 0.00051662 0.000265089
0.00251191 0.00065039 0.000267732
0.0031623 0.0008188 0.000270759
0.0039811 0.0010308 0.000274238
0.0050119 0.00129765 0.000278249
0.00630955 0.0016338 0.000282889
0.00794335 0.00205665 0.000288266
0.01 0.0025886 0.000294512
0.0125886 0.0032603 0.000301784
0.0158489 0.004104 0.00031026
0.0199529 0.0051663 0.00032015
0.0251192 0.0065037 0.000331704
0.0316229 0.0081881 0.00034521
0.039811 0.010308 0.000361004
0.050119 0.0129765 0.00037947
0.0630955 0.016337 0.000401047
0.0794325 0.0205675 0.000426219
0.1 0.025886 0.000455498
0.125886 0.032602 0.000489447
0.158488 0.041041 0.000528555
0.199529 0.051662 0.00057323
0.251191 0.065038 0.000623669
0.316229 0.081881 0.000679699
0.39811 0.10308 0.000740557
0.50119 0.129775 0.000804624
0.630965 0.16336 0.000869121
0.794325 0.205675 0.000929888
1 0.25886 0.000981214
1.25886 0.32603 0.00101618
1.58489 0.4104 0.00102729
1.99529 0.51662 0.00100817
2.51191 0.65039 0.000955698
3.1623 0.8188 0.000872487
3.9811 1.0308 0.000768367
5.0119 1.29765 0.000659355
6.30955 1.6338 0.000563149
7.94335 2.05665 0.000492551
10 2.5897 0.000450621
12.5897 3.2592 0.000431969
15.8489 4.1039 0.000429688
19.9528 5.1663 0.000442516
25.1191 6.5038 0.000476656
31.6229 8.1881 0.000541973
39.811 10.308 0.000644969
50.119 12.9765 0.000781042
63.0955 16.338 0.000929713
79.4335 20.5665 0.00105716
100 25.887 0.00112757
125.887 32.601 0.0011177
158.488 41.04 0.00102579
199.528 51.663 0.000869846
251.191 65.038 0.00067897
316.229 81.881 0.000485838
398.11 103.08 0.000320113
501.19 129.775 0.00019882
630.965 163.37 0.000121395
794.335 205.665 7.61939e-05
1000 258.86 5.04414e-05
1258.86 326.03 3.51591e-05
1584.89 410.39 2.53724e-05
1995.28 516.64 1.8635e-05
2511.92 650.38 1.37811e-05
3162.3 818.8 1.02096e-05
3981.1 1030.8 7.5628e-06
5011.9 1297.75 5.59851e-06
6309.65 1633.7 4.14164e-06
7943.35 2056.65 3.06207e-06
10000 2588.7 2.26299e-06
12588.7 3260.1 1.67155e-06
15848.8 4104 1.23436e-06
19952.8 5166.4 9.1132e-07
25119.2 6503.7 6.72698e-07
31622.9 8188.1 4.96479e-07
39811 10308 3.66381e-07
50119 12977.5 2.70348e-07
63096.5 16336 1.99479e-07
79432.5 20567.5 1.47178e-07
100000 25886 1.08593e-07
125886 32602 8.0111e-08
158488 41040 5.9101e-08
199528 51664 4.36021e-08
251192 65038 3.21679e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29177e-08
630965 163360 9.53083e-09
794325 205675 7.032e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
