1e-09 2.6e-10 5.02199e-06
1.26e-09 3.2e-10 7.72061e-06
1.58e-09 4.2e-10 1.18683e-05
2e-09 5.1e-10 1.82188e-05
2.51e-09 6.5e-10 2.78926e-05
3.16e-09 8.2e-10 4.25241e-05
3.98e-09 1.03e-09 6.44414e-05
5.01e-09 1.3e-09 9.6858e-05
6.31e-09 1.63e-09 0.000144001
7.94e-09 2.06e-09 0.000211095
1e-08 2.6e-09 0.000303842
1.26e-08 3.2e-09 0.000427382
1.58e-08 4.2e-09 0.000583679
2e-08 5.1e-09 0.00076797
2.51e-08 6.5e-09 0.000964085
3.16e-08 8.2e-09 0.00114087
3.98e-08 1.03e-08 0.00125376
5.01e-08 1.3e-08 0.0012564
6.31e-08 1.63e-08 0.00112368
7.94e-08 2.06e-08 0.000876465
1e-07 2.6e-08 0.000586091
1.26e-07 3.2e-08 0.000341499
1.58e-07 4.2e-08 0.000195152
2e-07 5.1e-08 0.000138635
2.51e-07 6.5e-08 0.000130238
3.16e-07 8.2e-08 0.000136642
3.98e-07 1.03e-07 0.000144798
5.01e-07 1.3e-07 0.000152084
6.31e-07 1.63e-07 0.000158306
7.94e-07 2.06e-07 0.000163557
1e-06 2.6e-07 0.000167958
1.26e-06 3.2e-07 0.000171641
1.58e-06 4.2e-07 0.000174723
2e-06 5.1e-07 0.000177313
2.51e-06 6.5e-07 0.000179505
3.16e-06 8.2e-07 0.000181377
3.98e-06 1.03e-06 0.000182992
5.01e-06 1.3e-06 0.000184402
6.31e-06 1.63e-06 0.00018565
7.94e-06 2.06e-06 0.000186768
1e-05 2.6e-06 0.000187784
1.26e-05 3.2e-06 0.000188718
1.58e-05 4.2e-06 0.000189587
2e-05 5.1e-06 0.000190406
2.51e-05 6.5e-06 0.000191184
3.16e-05 8.2e-06 0.000191933
3.98e-05 1.03e-05 0.000192661
5.01e-05 1.3e-05 0.000193374
6.31e-05 1.63e-05 0.000194079
7.94e-05 2.06e-05 0.000194785
0.0001 2.5897e-05 0.000195497
0.000125897 3.2591e-05 0.000196222
0.000158488 4.1041e-05 0.000196968
0.000199529 5.1662e-05 0.000197744
0.000251191 6.5038e-05 0.000198559
0.000316229 8.1881e-05 0.000199425
0.00039811 0.00010308 0.000200352
0.00050119 0.000129765 0.000201356
0.000630955 0.00016338 0.000202453
0.000794335 0.000205665 0.000203661
0.001 0.00025896 0.000205004
0.00125896 0.00032592 0.000206507
0.00158488 0.00041041 0.000208201
0.00199529 0.00051662 0.000210121
0.00251191 0.00065039 0.000212309
0.0031623 0.0008188 0.000214814
0.0039811 0.0010308 0.000217694
0.0050119 0.00129765 0.000221016
0.00630955 0.0016338 0.000224861
0.00794335 0.00205665 0.000229324
0.01 0.0025886 0.000234516
0.0125886 0.0032603 0.000240572
0.0158489 0.004104 0.000247648
0.0199529 0.0051663 0.000255931
0.0251192 0.0065037 0.00026564
0.0316229 0.0081881 0.000277039
0.039811 0.010308 0.000290436
0.050119 0.0129765 0.000306191
0.0630955 0.016337 0.000324727
0.0794325 0.0205675 0.000346527
0.1 0.025886 0.000372123
0.125886 0.032602 0.000402125
0.158488 0.041041 0.000437124
0.199529 0.051662 0.000477688
0.251191 0.065038 0.00052426
0.316229 0.081881 0.000576999
0.39811 0.10308 0.000635574
0.50119 0.129775 0.000698881
0.630965 0.16336 0.000764691
0.794325 0.205675 0.000829354
1 0.25886 0.000887515
1.25886 0.32603 0.000932322
1.58489 0.4104 0.000955948
1.99529 0.51662 0.000951181
2.51191 0.65039 0.000913682
3.1623 0.8188 0.000844647
3.9811 1.0308 0.000752668
5.0119 1.29765 0.000653079
6.30955 1.6338 0.000563657
7.94335 2.05665 0.000497894
10 2.5897 0.000459731
12.5897 3.2592 0.000444427
15.8489 4.1039 0.000445404
19.9528 5.1663 0.000461607
25.1191 6.5038 0.000499584
31.6229 8.1881 0.000569741
39.811 10.308 0.000679182
50.119 12.9765 0.000823652
63.0955 16.338 0.000982351
79.4335 20.5665 0.00112013
100 25.887 0.00119888
125.887 32.601 0.00119268
158.488 41.04 0.00109812
199.528 51.663 0.00093404
251.191 65.038 0.000732833
316.229 81.881 0.000530111
398.11 103.08 0.000355829
501.19 129.775 0.000226369
630.965 163.37 0.000141629
794.335 205.665 9.0675e-05
1000 258.86 6.07656e-05
1258.86 326.03 4.25415e-05
1584.89 410.39 3.06544e-05
1995.28 516.64 2.24021e-05
2511.92 650.38 1.6454e-05
3162.3 818.8 1.20959e-05
3981.1 1030.8 8.88726e-06
5011.9 1297.75 6.52405e-06
6309.65 1633.7 4.78544e-06
7943.35 2056.65 3.5078e-06
10000 2588.7 2.57008e-06
12588.7 3260.1 1.88193e-06
15848.8 4104 1.3776e-06
19952.8 5166.4 1.00816e-06
25119.2 6503.7 7.37624e-07
31622.9 8188.1 5.39576e-07
39811 10308 3.9464e-07
50119 12977.5 2.88593e-07
63096.5 16336 2.11026e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24574e-08
158488 41040 6.02731e-08
199528 51664 4.4056e-08
251192 65038 3.22009e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18618e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
