1e-09 2.6e-10 4.73364e-06
1.26e-09 3.2e-10 6.92646e-06
1.58e-09 4.2e-10 1.01819e-05
2e-09 5.1e-10 1.50176e-05
2.51e-09 6.5e-10 2.21936e-05
3.16e-09 8.2e-10 3.28072e-05
3.98e-09 1.03e-09 4.8409e-05
5.01e-09 1.3e-09 7.11276e-05
6.31e-09 1.63e-09 0.000103754
7.94e-09 2.06e-09 0.00014974
1e-08 2.6e-09 0.000212875
1.26e-08 3.2e-09 0.000296659
1.58e-08 4.2e-09 0.000402662
2e-08 5.1e-09 0.000528326
2.51e-08 6.5e-09 0.000664041
3.16e-08 8.2e-09 0.000790885
3.98e-08 1.03e-08 0.000881521
5.01e-08 1.3e-08 0.000907331
6.31e-08 1.63e-08 0.000852565
7.94e-08 2.06e-08 0.000729609
1e-07 2.6e-08 0.000581762
1.26e-07 3.2e-08 0.000462986
1.58e-07 4.2e-08 0.00040463
2e-07 5.1e-08 0.000400438
2.51e-07 6.5e-08 0.00042378
3.16e-07 8.2e-08 0.000453487
3.98e-07 1.03e-07 0.000481213
5.01e-07 1.3e-07 0.000505317
6.31e-07 1.63e-07 0.000525839
7.94e-07 2.06e-07 0.000543123
1e-06 2.6e-07 0.000557577
1.26e-06 3.2e-07 0.000569637
1.58e-06 4.2e-07 0.000579697
2e-06 5.1e-07 0.00058812
2.51e-06 6.5e-07 0.000595214
3.16e-06 8.2e-07 0.000601241
3.98e-06 1.03e-06 0.000606413
5.01e-06 1.3e-06 0.000610902
6.31e-06 1.63e-06 0.000614847
7.94e-06 2.06e-06 0.000618358
1e-05 2.6e-06 0.000621522
1.26e-05 3.2e-06 0.00062441
1.58e-05 4.2e-06 0.000627077
2e-05 5.1e-06 0.000629567
2.51e-05 6.5e-06 0.000631916
3.16e-05 8.2e-06 0.000634154
3.98e-05 1.03e-05 0.000636307
5.01e-05 1.3e-05 0.000638397
6.31e-05 1.63e-05 0.000640444
7.94e-05 2.06e-05 0.000642465
0.0001 2.5897e-05 0.000644479
0.000125897 3.2591e-05 0.000646503
0.000158488 4.1041e-05 0.000648556
0.000199529 5.1662e-05 0.000650656
0.000251191 6.5038e-05 0.000652825
0.000316229 8.1881e-05 0.000655085
0.00039811 0.00010308 0.000657461
0.00050119 0.000129765 0.000659979
0.000630955 0.00016338 0.000662672
0.000794335 0.000205665 0.000665571
0.001 0.00025896 0.000668717
0.00125896 0.00032592 0.000672148
0.00158488 0.00041041 0.000675915
0.00199529 0.00051662 0.000680066
0.00251191 0.00065039 0.000684661
0.0031623 0.0008188 0.00068976
0.0039811 0.0010308 0.000695432
0.0050119 0.00129765 0.00070175
0.00630955 0.0016338 0.000708795
0.00794335 0.00205665 0.00071665
0.01 0.0025886 0.0007254
0.0125886 0.0032603 0.000735146
0.0158489 0.004104 0.000745978
0.0199529 0.0051663 0.000757993
0.0251192 0.0065037 0.000771289
0.0316229 0.0081881 0.000785967
0.039811 0.010308 0.000802125
0.050119 0.0129765 0.00081986
0.0630955 0.016337 0.000839272
0.0794325 0.0205675 0.000860454
0.1 0.025886 0.000883477
0.125886 0.032602 0.00090841
0.158488 0.041041 0.00093523
0.199529 0.051662 0.00096381
0.251191 0.065038 0.000993829
0.316229 0.081881 0.00102465
0.39811 0.10308 0.00105517
0.50119 0.129775 0.00108365
0.630965 0.16336 0.00110755
0.794325 0.205675 0.00112341
1 0.25886 0.00112689
1.25886 0.32603 0.00111309
1.58489 0.4104 0.00107729
1.99529 0.51662 0.00101622
2.51191 0.65039 0.000929721
3.1623 0.8188 0.000822431
3.9811 1.0308 0.000704461
5.0119 1.29765 0.000590015
6.30955 1.6338 0.000493378
7.94335 2.05665 0.000423677
10 2.5897 0.000381521
12.5897 3.2592 0.000360813
15.8489 4.1039 0.000354821
19.9528 5.1663 0.000361955
25.1191 6.5038 0.000386932
31.6229 8.1881 0.000437462
39.811 10.308 0.000518542
50.119 12.9765 0.000626329
63.0955 16.338 0.000744404
79.4335 20.5665 0.000845786
100 25.887 0.000901813
125.887 32.601 0.00089361
158.488 41.04 0.000819402
199.528 51.663 0.000693736
251.191 65.038 0.000540744
316.229 81.881 0.000387066
398.11 103.08 0.000255666
501.19 129.775 0.000159213
