1e-09 2.6e-10 4.15468e-06
1.26e-09 3.2e-10 6.39376e-06
1.58e-09 4.2e-10 9.83729e-06
2e-09 5.1e-10 1.51125e-05
2.51e-09 6.5e-10 2.31519e-05
3.16e-09 8.2e-10 3.53159e-05
3.98e-09 1.03e-09 5.35427e-05
5.01e-09 1.3e-09 8.05076e-05
6.31e-09 1.63e-09 0.000119731
7.94e-09 2.06e-09 0.000175561
1e-08 2.6e-09 0.000252745
1.26e-08 3.2e-09 0.000355561
1.58e-08 4.2e-09 0.00048564
2e-08 5.1e-09 0.000639002
2.51e-08 6.5e-09 0.000802162
3.16e-08 8.2e-09 0.000949154
3.98e-08 1.03e-08 0.00104282
5.01e-08 1.3e-08 0.00104453
6.31e-08 1.63e-08 0.000933357
7.94e-08 2.06e-08 0.000726712
1e-07 2.6e-08 0.000484054
1.26e-07 3.2e-08 0.000279532
1.58e-07 4.2e-08 0.000156895
2e-07 5.1e-08 0.000109149
2.51e-07 6.5e-08 0.000101551
3.16e-07 8.2e-08 0.000106341
3.98e-07 1.03e-07 0.000112651
5.01e-07 1.3e-07 0.000118297
6.31e-07 1.63e-07 0.000123114
7.94e-07 2.06e-07 0.000127174
1e-06 2.6e-07 0.000130572
1.26e-06 3.2e-07 0.00013341
1.58e-06 4.2e-07 0.000135781
2e-06 5.1e-07 0.000137769
2.51e-06 6.5e-07 0.000139446
3.16e-06 8.2e-07 0.000140874
3.98e-06 1.03e-06 0.000142102
5.01e-06 1.3e-06 0.000143171
6.31e-06 1.63e-06 0.000144113
7.94e-06 2.06e-06 0.000144955
1e-05 2.6e-06 0.000145716
1.26e-05 3.2e-06 0.000146414
1.58e-05 4.2e-06 0.000147061
2e-05 5.1e-06 0.000147669
2.51e-05 6.5e-06 0.000148246
3.16e-05 8.2e-06 0.0001488
3.98e-05 1.03e-05 0.000149337
5.01e-05 1.3e-05 0.000149862
6.31e-05 1.63e-05 0.000150383
7.94e-05 2.06e-05 0.000150902
0.0001 2.5897e-05 0.000151427
0.000125897 3.2591e-05 0.000151962
0.000158488 4.1041e-05 0.000152514
0.000199529 5.1662e-05 0.000153088
0.000251191 6.5038e-05 0.000153694
0.000316229 8.1881e-05 0.000154338
0.00039811 0.00010308 0.00015503
0.00050119 0.000129765 0.000155783
0.000630955 0.00016338 0.000156608
0.000794335 0.000205665 0.00015752
0.001 0.00025896 0.000158537
0.00125896 0.00032592 0.000159678
0.00158488 0.00041041 0.000160969
0.00199529 0.00051662 0.000162436
0.00251191 0.00065039 0.000164113
0.0031623 0.0008188 0.000166037
0.0039811 0.0010308 0.000168254
0.0050119 0.00129765 0.000170817
0.00630955 0.0016338 0.00017379
0.00794335 0.00205665 0.000177247
0.01 0.0025886 0.000181275
0.0125886 0.0032603 0.000185982
0.0158489 0.004104 0.000191491
0.0199529 0.0051663 0.000197951
0.0251192 0.0065037 0.000205538
0.0316229 0.0081881 0.000214464
0.039811 0.010308 0.00022498
0.050119 0.0129765 0.000237381
0.0630955 0.016337 0.000252018
0.0794325 0.0205675 0.000269298
0.1 0.025886 0.000289683
0.125886 0.032602 0.000313711
0.158488 0.041041 0.000341934
0.199529 0.051662 0.000374918
0.251191 0.065038 0.000413166
0.316229 0.081881 0.000457008
0.39811 0.10308 0.000506416
0.50119 0.129775 0.000560773
0.630965 0.16336 0.000618537
0.794325 0.205675 0.000676933
1 0.25886 0.000731614
1.25886 0.32603 0.000776728
1.58489 0.4104 0.000805231
1.99529 0.51662 0.000810208
2.51191 0.65039 0.000786883
3.1623 0.8188 0.000735149
3.9811 1.0308 0.000661549
5.0119 1.29765 0.000579077
6.30955 1.6338 0.000503562
7.94335 2.05665 0.000447574
10 2.5897 0.000415331
12.5897 3.2592 0.000403114
15.8489 4.1039 0.000405326
19.9528 5.1663 0.000421309
25.1191 6.5038 0.000457416
31.6229 8.1881 0.000523604
39.811 10.308 0.000626661
50.119 12.9765 0.000762516
63.0955 16.338 0.00091132
79.4335 20.5665 0.00103974
100 25.887 0.00111211
125.887 32.601 0.00110497
158.488 41.04 0.0010161
199.528 51.663 0.000863029
251.191 65.038 0.00067456
316.229 81.881 0.000483223
398.11 103.08 0.000318686
501.19 129.775 0.000198087
630.965 163.37 0.000121025
794.335 205.665 7.60014e-05
1000 258.86 5.0336e-05
1258.86 326.03 3.50984e-05
1584.89 410.39 2.53362e-05
1995.28 516.64 1.8613e-05
2511.92 650.38 1.37676e-05
3162.3 818.8 1.02013e-05
3981.1 1030.8 7.55776e-06
5011.9 1297.75 5.59543e-06
6309.65 1633.7 4.13975e-06
7943.35 2056.65 3.06092e-06
10000 2588.7 2.26229e-06
12588.7 3260.1 1.67112e-06
15848.8 4104 1.2341e-06
19952.8 5166.4 9.1116e-07
25119.2 6503.7 6.726e-07
31622.9 8188.1 4.9642e-07
39811 10308 3.66345e-07
50119 12977.5 2.70326e-07
63096.5 16336 1.99466e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.01079e-08
158488 41040 5.90992e-08
199528 51664 4.36009e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
