1e-09 2.6e-10 6.1636e-05
1.26e-09 3.2e-10 9.40801e-05
1.58e-09 4.2e-10 0.000143716
2e-09 5.1e-10 0.000219416
2.51e-09 6.5e-10 0.000334343
3.16e-09 8.2e-10 0.000507682
3.98e-09 1.03e-09 0.000766727
5.01e-09 1.3e-09 0.00114913
6.31e-09 1.63e-09 0.00170442
7.94e-09 2.06e-09 0.00249378
1e-08 2.6e-09 0.00358408
1.26e-08 3.2e-09 0.00503581
1.58e-08 4.2e-09 0.00687266
2e-08 5.1e-09 0.00904027
2.51e-08 6.5e-09 0.0113518
3.16e-08 8.2e-09 0.0134464
3.98e-08 1.03e-08 0.014807
5.01e-08 1.3e-08 0.0148954
6.31e-08 1.63e-08 0.0134198
7.94e-08 2.06e-08 0.0106213
1e-07 2.6e-08 0.00732691
1.26e-07 3.2e-08 0.00456717
1.58e-07 4.2e-08 0.00294894
2e-07 5.1e-08 0.00237189
2.51e-07 6.5e-08 0.00234946
3.16e-07 8.2e-08 0.00249312
3.98e-07 1.03e-07 0.00265049
5.01e-07 1.3e-07 0.0027909
6.31e-07 1.63e-07 0.00291233
7.94e-07 2.06e-07 0.00301644
1e-06 2.6e-07 0.00310534
1.26e-06 3.2e-07 0.00318134
1.58e-06 4.2e-07 0.00324655
2e-06 5.1e-07 0.0033029
2.51e-06 6.5e-07 0.00335206
3.16e-06 8.2e-07 0.00339544
3.98e-06 1.03e-06 0.0034342
5.01e-06 1.3e-06 0.00346928
6.31e-06 1.63e-06 0.00350143
7.94e-06 2.06e-06 0.00353126
1e-05 2.6e-06 0.00355926
1.26e-05 3.2e-06 0.00358581
1.58e-05 4.2e-06 0.00361122
2e-05 5.1e-06 0.00363574
2.51e-05 6.5e-06 0.00365958
3.16e-05 8.2e-06 0.00368291
3.98e-05 1.03e-05 0.00370588
5.01e-05 1.3e-05 0.00372862
6.31e-05 1.63e-05 0.00375126
7.94e-05 2.06e-05 0.00377392
0.0001 2.5897e-05 0.00379672
0.000125897 3.2591e-05 0.00381978
0.000158488 4.1041e-05 0.00384325
0.000199529 5.1662e-05 0.00386726
0.000251191 6.5038e-05 0.00389198
0.000316229 8.1881e-05 0.0039176
0.00039811 0.00010308 0.00394434
0.00050119 0.000129765 0.00397244
0.000630955 0.00016338 0.00400218
0.000794335 0.000205665 0.0040339
0.001 0.00025896 0.00406799
0.00125896 0.00032592 0.00410486
0.00158488 0.00041041 0.00414506
0.00199529 0.00051662 0.00418919
0.00251191 0.00065039 0.00423795
0.0031623 0.0008188 0.00429215
0.0039811 0.0010308 0.00435277
0.0050119 0.00129765 0.0044209
0.00630955 0.0016338 0.00449787
0.00794335 0.00205665 0.00458517
0.01 0.0025886 0.00468455
0.0125886 0.0032603 0.00479814
0.0158489 0.004104 0.00492825
0.0199529 0.0051663 0.00507763
0.0251192 0.0065037 0.00524944
0.0316229 0.0081881 0.00544729
0.039811 0.010308 0.00567526
0.050119 0.0129765 0.00593788
0.0630955 0.016337 0.00624015
0.0794325 0.0205675 0.00658735
0.1 0.025886 0.00698469
0.125886 0.032602 0.00743752
0.158488 0.041041 0.00794963
0.199529 0.051662 0.00852306
0.251191 0.065038 0.00915653
0.316229 0.081881 0.00984338
0.39811 0.10308 0.0105692
0.50119 0.129775 0.0113088
0.630965 0.16336 0.0120236
0.794325 0.205675 0.0126596
1 0.25886 0.0131468
1.25886 0.32603 0.0134043
1.58489 0.4104 0.0133501
1.99529 0.51662 0.0129204
2.51191 0.65039 0.0120953
3.1623 0.8188 0.0109248
3.9811 1.0308 0.00954267
5.0119 1.29765 0.00814901
6.30955 1.6338 0.00695431
7.94335 2.05665 0.00610244
10 2.5897 0.00561775
12.5897 3.2592 0.00542469
15.8489 4.1039 0.00542992
19.9528 5.1663 0.00560274
25.1191 6.5038 0.00599339
31.6229 8.1881 0.00669098
39.811 10.308 0.00775181
50.119 12.9765 0.00912412
63.0955 16.338 0.0106024
79.4335 20.5665 0.0118517
100 25.887 0.0125164
125.887 32.601 0.0123633
158.488 41.04 0.0113772
199.528 51.663 0.00975549
251.191 65.038 0.00781656
316.229 81.881 0.00589038
398.11 103.08 0.00423123
501.19 129.775 0.00296297
630.965 163.37 0.00207632
794.335 205.665 0.00148312
1000 258.86 0.00108429
1258.86 326.03 0.000806035
1584.89 410.39 0.000604075
1995.28 516.64 0.000453558
2511.92 650.38 0.000340107
3162.3 818.8 0.00025444
3981.1 1030.8 0.000189901
5011.9 1297.75 0.000141441
6309.65 1633.7 0.00010517
7943.35 2056.65 7.80949e-05
10000 2588.7 5.79309e-05
12588.7 3260.1 4.29295e-05
15848.8 4104 3.17916e-05
19952.8 5166.4 2.35307e-05
25119.2 6503.7 1.74086e-05
31622.9 8188.1 1.28744e-05
39811 10308 9.51843e-06
50119 12977.5 7.03547e-06
63096.5 16336 5.19937e-06
79432.5 20567.5 3.84174e-06
100000 25886 2.83842e-06
125886 32602 2.09663e-06
158488 41040 1.54861e-06
199528 51664 1.14378e-06
251192 65038 8.4472e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
