1e-09 2.6e-10 5.36761e-06
1.26e-09 3.2e-10 8.26098e-06
1.58e-09 4.2e-10 1.27109e-05
2e-09 5.1e-10 1.95281e-05
2.51e-09 6.5e-10 2.99176e-05
3.16e-09 8.2e-10 4.56379e-05
3.98e-09 1.03e-09 6.91937e-05
5.01e-09 1.3e-09 0.000104043
6.31e-09 1.63e-09 0.000154735
7.94e-09 2.06e-09 0.00022689
1e-08 2.6e-09 0.000326645
1.26e-08 3.2e-09 0.000459528
1.58e-08 4.2e-09 0.000627645
2e-08 5.1e-09 0.000825856
2.51e-08 6.5e-09 0.00103673
3.16e-08 8.2e-09 0.00122671
3.98e-08 1.03e-08 0.00134777
5.01e-08 1.3e-08 0.00134998
6.31e-08 1.63e-08 0.00120631
7.94e-08 2.06e-08 0.000939241
1e-07 2.6e-08 0.000625633
1.26e-07 3.2e-08 0.00036132
1.58e-07 4.2e-08 0.000202842
2e-07 5.1e-08 0.000141162
2.51e-07 6.5e-08 0.000131373
3.16e-07 8.2e-08 0.000137599
3.98e-07 1.03e-07 0.000145791
5.01e-07 1.3e-07 0.000153127
6.31e-07 1.63e-07 0.000159392
7.94e-07 2.06e-07 0.000164679
1e-06 2.6e-07 0.00016911
1.26e-06 3.2e-07 0.000172818
1.58e-06 4.2e-07 0.000175921
2e-06 5.1e-07 0.00017853
2.51e-06 6.5e-07 0.000180737
3.16e-06 8.2e-07 0.000182621
3.98e-06 1.03e-06 0.000184247
5.01e-06 1.3e-06 0.000185668
6.31e-06 1.63e-06 0.000186924
7.94e-06 2.06e-06 0.00018805
1e-05 2.6e-06 0.000189072
1.26e-05 3.2e-06 0.000190013
1.58e-05 4.2e-06 0.000190888
2e-05 5.1e-06 0.000191712
2.51e-05 6.5e-06 0.000192497
3.16e-05 8.2e-06 0.000193251
3.98e-05 1.03e-05 0.000193983
5.01e-05 1.3e-05 0.000194701
6.31e-05 1.63e-05 0.000195412
7.94e-05 2.06e-05 0.000196122
0.0001 2.5897e-05 0.000196839
0.000125897 3.2591e-05 0.000197569
0.000158488 4.1041e-05 0.000198321
0.000199529 5.1662e-05 0.000199103
0.000251191 6.5038e-05 0.000199924
0.000316229 8.1881e-05 0.000200796
0.00039811 0.00010308 0.00020173
0.00050119 0.000129765 0.000202742
0.000630955 0.00016338 0.000203847
0.000794335 0.000205665 0.000205065
0.001 0.00025896 0.000206419
0.00125896 0.00032592 0.000207935
0.00158488 0.00041041 0.000209643
0.00199529 0.00051662 0.000211579
0.00251191 0.00065039 0.000213786
0.0031623 0.0008188 0.000216313
0.0039811 0.0010308 0.000219219
0.0050119 0.00129765 0.000222572
0.00630955 0.0016338 0.000226455
0.00794335 0.00205665 0.000230962
0.01 0.0025886 0.000236208
0.0125886 0.0032603 0.000242331
0.0158489 0.004104 0.000249489
0.0199529 0.0051663 0.000257874
0.0251192 0.0065037 0.000267714
0.0316229 0.0081881 0.000279281
0.039811 0.010308 0.000292899
0.050119 0.0129765 0.000308947
0.0630955 0.016337 0.00032788
0.0794325 0.0205675 0.000350223
0.1 0.025886 0.000376571
0.125886 0.032602 0.000407626
0.158488 0.041041 0.000444106
0.199529 0.051662 0.000486755
0.251191 0.065038 0.000536247
0.316229 0.081881 0.000593038
0.39811 0.10308 0.000657144
0.50119 0.129775 0.000727827
0.630965 0.16336 0.000803168
0.794325 0.205675 0.000879648
1 0.25886 0.000951692
1.25886 0.32603 0.00101172
1.58489 0.4104 0.00105054
1.99529 0.51662 0.001059
2.51191 0.65039 0.00103066
3.1623 0.8188 0.000965148
3.9811 1.0308 0.000870804
5.0119 1.29765 0.000764543
6.30955 1.6338 0.000667175
7.94335 2.05665 0.000595359
10 2.5897 0.00055482
12.5897 3.2592 0.000540765
15.8489 4.1039 0.000545825
19.9528 5.1663 0.000569061
25.1191 6.5038 0.000618755
31.6229 8.1881 0.000707986
39.811 10.308 0.000845772
50.119 12.9765 0.00102699
63.0955 16.338 0.00122581
79.4335 20.5665 0.0013985
100 25.887 0.00149776
125.887 32.601 0.00149166
158.488 41.04 0.00137598
199.528 51.663 0.00117332
251.191 65.038 0.000922375
316.229 81.881 0.000666966
398.11 103.08 0.000446148
501.19 129.775 0.00028241
630.965 163.37 0.000175956
794.335 205.665 0.000112402
1000 258.86 7.52726e-05
1258.86 326.03 5.27e-05
1584.89 410.39 3.79897e-05
1995.28 516.64 2.77807e-05
2511.92 650.38 2.04213e-05
3162.3 818.8 1.50265e-05
3981.1 1030.8 1.10513e-05
5011.9 1297.75 8.12061e-06
6309.65 1633.7 5.96227e-06
7943.35 2056.65 4.37451e-06
10000 2588.7 3.20799e-06
12588.7 3260.1 2.35109e-06
15848.8 4104 1.7225e-06
19952.8 5166.4 1.26162e-06
25119.2 6503.7 9.23829e-07
31622.9 8188.1 6.76334e-07
39811 10308 4.9506e-07
50119 12977.5 3.62318e-07
63096.5 16336 2.65146e-07
79432.5 20567.5 1.94012e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59711e-08
199528 51664 5.55743e-08
251192 65038 4.06519e-08
316230 81880 2.97348e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
