1e-09 2.6e-10 3.14911e-06
1.26e-09 3.2e-10 4.8475e-06
1.58e-09 4.2e-10 7.45993e-06
2e-09 5.1e-10 1.14625e-05
2.51e-09 6.5e-10 1.7563e-05
3.16e-09 8.2e-10 2.67945e-05
3.98e-09 1.03e-09 4.0628e-05
5.01e-09 1.3e-09 6.10949e-05
6.31e-09 1.63e-09 9.08673e-05
7.94e-09 2.06e-09 0.000133247
1e-08 2.6e-09 0.000191838
1.26e-08 3.2e-09 0.000269888
1.58e-08 4.2e-09 0.000368633
2e-08 5.1e-09 0.000485049
2.51e-08 6.5e-09 0.000608895
3.16e-08 8.2e-09 0.00072045
3.98e-08 1.03e-08 0.000791493
5.01e-08 1.3e-08 0.000792692
6.31e-08 1.63e-08 0.000708155
7.94e-08 2.06e-08 0.000551102
1e-07 2.6e-08 0.000366692
1.26e-07 3.2e-08 0.000211239
1.58e-07 4.2e-08 0.000117969
2e-07 5.1e-08 8.15765e-05
2.51e-07 6.5e-08 7.56797e-05
3.16e-07 8.2e-08 7.92016e-05
3.98e-07 1.03e-07 8.38891e-05
5.01e-07 1.3e-07 8.80852e-05
6.31e-07 1.63e-07 9.16629e-05
7.94e-07 2.06e-07 9.46763e-05
1e-06 2.6e-07 9.71963e-05
1.26e-06 3.2e-07 9.92993e-05
1.58e-06 4.2e-07 0.000101054
2e-06 5.1e-07 0.000102523
2.51e-06 6.5e-07 0.000103761
3.16e-06 8.2e-07 0.000104813
3.98e-06 1.03e-06 0.000105716
5.01e-06 1.3e-06 0.000106501
6.31e-06 1.63e-06 0.000107192
7.94e-06 2.06e-06 0.000107807
1e-05 2.6e-06 0.000108363
1.26e-05 3.2e-06 0.000108871
1.58e-05 4.2e-06 0.000109342
2e-05 5.1e-06 0.000109783
2.51e-05 6.5e-06 0.000110202
3.16e-05 8.2e-06 0.000110602
3.98e-05 1.03e-05 0.000110991
5.01e-05 1.3e-05 0.000111371
6.31e-05 1.63e-05 0.000111747
7.94e-05 2.06e-05 0.000112122
0.0001 2.5897e-05 0.000112502
0.000125897 3.2591e-05 0.000112889
0.000158488 4.1041e-05 0.000113288
0.000199529 5.1662e-05 0.000113704
0.000251191 6.5038e-05 0.000114144
0.000316229 8.1881e-05 0.000114612
0.00039811 0.00010308 0.000115116
0.00050119 0.000129765 0.000115665
0.000630955 0.00016338 0.000116268
0.000794335 0.000205665 0.000116935
0.001 0.00025896 0.000117681
0.00125896 0.00032592 0.00011852
0.00158488 0.00041041 0.000119469
0.00199529 0.00051662 0.00012055
0.00251191 0.00065039 0.000121786
0.0031623 0.0008188 0.000123206
0.0039811 0.0010308 0.000124844
0.0050119 0.00129765 0.000126739
0.00630955 0.0016338 0.000128938
0.00794335 0.00205665 0.000131497
0.01 0.0025886 0.00013448
0.0125886 0.0032603 0.000137968
0.0158489 0.004104 0.000142051
0.0199529 0.0051663 0.000146841
0.0251192 0.0065037 0.000152468
0.0316229 0.0081881 0.00015909
0.039811 0.010308 0.000166893
0.050119 0.0129765 0.000176099
0.0630955 0.016337 0.000186969
0.0794325 0.0205675 0.00019981
0.1 0.025886 0.000214969
0.125886 0.032602 0.000232855
0.158488 0.041041 0.00025389
0.199529 0.051662 0.000278513
0.251191 0.065038 0.000307128
0.316229 0.081881 0.000340015
0.39811 0.10308 0.000377206
0.50119 0.129775 0.0004183
0.630965 0.16336 0.000462212
0.794325 0.205675 0.000506929
1 0.25886 0.000549231
1.25886 0.32603 0.000584717
1.58489 0.4104 0.000608004
1.99529 0.51662 0.00061371
2.51191 0.65039 0.000597979
3.1623 0.8188 0.000560459
3.9811 1.0308 0.000505892
5.0119 1.29765 0.000444062
6.30955 1.6338 0.000387094
7.94335 2.05665 0.000344756
10 2.5897 0.000320459
12.5897 3.2592 0.000311476
15.8489 4.1039 0.000313579
19.9528 5.1663 0.000326347
25.1191 6.5038 0.000354837
31.6229 8.1881 0.000406965
39.811 10.308 0.000488245
50.119 12.9765 0.000595729
63.0955 16.338 0.000714056
79.4335 20.5665 0.00081706
100 25.887 0.000876331
125.887 32.601 0.000872628
158.488 41.04 0.000803431
199.528 51.663 0.000682521
251.191 65.038 0.000533498
316.229 81.881 0.000382769
398.11 103.08 0.000253316
501.19 129.775 0.000158002
630.965 163.37 9.66389e-05
794.335 205.665 6.05731e-05
1000 258.86 3.99683e-05
1258.86 326.03 2.77491e-05
1584.89 410.39 1.99442e-05
1995.28 516.64 1.45893e-05
