1e-09 2.6e-10 4.52696e-06
1.26e-09 3.2e-10 6.96699e-06
1.58e-09 4.2e-10 1.07196e-05
2e-09 5.1e-10 1.64685e-05
2.51e-09 6.5e-10 2.52298e-05
3.16e-09 8.2e-10 3.84863e-05
3.98e-09 1.03e-09 5.83501e-05
5.01e-09 1.3e-09 8.77371e-05
6.31e-09 1.63e-09 0.000130483
7.94e-09 2.06e-09 0.000191329
1e-08 2.6e-09 0.000275447
1.26e-08 3.2e-09 0.0003875
1.58e-08 4.2e-09 0.000529265
2e-08 5.1e-09 0.000696407
2.51e-08 6.5e-09 0.000874229
3.16e-08 8.2e-09 0.00103443
3.98e-08 1.03e-08 0.00113652
5.01e-08 1.3e-08 0.0011384
6.31e-08 1.63e-08 0.00101727
7.94e-08 2.06e-08 0.000792088
1e-07 2.6e-08 0.000527665
1.26e-07 3.2e-08 0.000304809
1.58e-07 4.2e-08 0.000171195
2e-07 5.1e-08 0.000119201
2.51e-07 6.5e-08 0.000110963
3.16e-07 8.2e-08 0.000116227
3.98e-07 1.03e-07 0.000123146
5.01e-07 1.3e-07 0.000129343
6.31e-07 1.63e-07 0.000134634
7.94e-07 2.06e-07 0.0001391
1e-06 2.6e-07 0.000142843
1.26e-06 3.2e-07 0.000145975
1.58e-06 4.2e-07 0.000148596
2e-06 5.1e-07 0.000150799
2.51e-06 6.5e-07 0.000152664
3.16e-06 8.2e-07 0.000154255
3.98e-06 1.03e-06 0.000155629
5.01e-06 1.3e-06 0.000156829
6.31e-06 1.63e-06 0.00015789
7.94e-06 2.06e-06 0.000158841
1e-05 2.6e-06 0.000159705
1.26e-05 3.2e-06 0.000160499
1.58e-05 4.2e-06 0.000161239
2e-05 5.1e-06 0.000161935
2.51e-05 6.5e-06 0.000162598
3.16e-05 8.2e-06 0.000163235
3.98e-05 1.03e-05 0.000163854
5.01e-05 1.3e-05 0.000164461
6.31e-05 1.63e-05 0.000165062
7.94e-05 2.06e-05 0.000165662
0.0001 2.5897e-05 0.000166268
0.000125897 3.2591e-05 0.000166886
0.000158488 4.1041e-05 0.000167522
0.000199529 5.1662e-05 0.000168183
0.000251191 6.5038e-05 0.000168878
0.000316229 8.1881e-05 0.000169615
0.00039811 0.00010308 0.000170406
0.00050119 0.000129765 0.000171263
0.000630955 0.00016338 0.000172199
0.000794335 0.000205665 0.00017323
0.001 0.00025896 0.000174377
0.00125896 0.00032592 0.000175661
0.00158488 0.00041041 0.000177108
0.00199529 0.00051662 0.000178749
0.00251191 0.00065039 0.000180619
0.0031623 0.0008188 0.000182761
0.0039811 0.0010308 0.000185224
0.0050119 0.00129765 0.000188067
