1e-09 2.6e-10 5.47279e-06
1.26e-09 3.2e-10 8.42229e-06
1.58e-09 4.2e-10 1.29584e-05
2e-09 5.1e-10 1.99073e-05
2.51e-09 6.5e-10 3.04973e-05
3.16e-09 8.2e-10 4.65205e-05
3.98e-09 1.03e-09 7.05298e-05
5.01e-09 1.3e-09 0.000106049
6.31e-09 1.63e-09 0.000157716
7.94e-09 2.06e-09 0.000231258
1e-08 2.6e-09 0.000332928
1.26e-08 3.2e-09 0.000468363
1.58e-08 4.2e-09 0.000639708
2e-08 5.1e-09 0.000841726
2.51e-08 6.5e-09 0.00105666
3.16e-08 8.2e-09 0.00125029
3.98e-08 1.03e-08 0.0013737
5.01e-08 1.3e-08 0.00137599
6.31e-08 1.63e-08 0.00122962
7.94e-08 2.06e-08 0.000957492
1e-07 2.6e-08 0.000637941
1.26e-07 3.2e-08 0.000368627
1.58e-07 4.2e-08 0.000207172
2e-07 5.1e-08 0.000144362
2.51e-07 6.5e-08 0.000134432
3.16e-07 8.2e-08 0.000140818
3.98e-07 1.03e-07 0.000149203
5.01e-07 1.3e-07 0.000156711
6.31e-07 1.63e-07 0.000163122
7.94e-07 2.06e-07 0.000168532
1e-06 2.6e-07 0.000173067
1.26e-06 3.2e-07 0.000176862
1.58e-06 4.2e-07 0.000180038
2e-06 5.1e-07 0.000182707
2.51e-06 6.5e-07 0.000184966
3.16e-06 8.2e-07 0.000186894
3.98e-06 1.03e-06 0.000188559
5.01e-06 1.3e-06 0.000190012
6.31e-06 1.63e-06 0.000191298
7.94e-06 2.06e-06 0.000192451
1e-05 2.6e-06 0.000193497
1.26e-05 3.2e-06 0.000194459
1.58e-05 4.2e-06 0.000195355
2e-05 5.1e-06 0.000196198
2.51e-05 6.5e-06 0.000197001
3.16e-05 8.2e-06 0.000197773
3.98e-05 1.03e-05 0.000198522
5.01e-05 1.3e-05 0.000199257
6.31e-05 1.63e-05 0.000199985
7.94e-05 2.06e-05 0.000200712
0.0001 2.5897e-05 0.000201445
0.000125897 3.2591e-05 0.000202193
0.000158488 4.1041e-05 0.000202962
0.000199529 5.1662e-05 0.000203762
0.000251191 6.5038e-05 0.000204603
0.000316229 8.1881e-05 0.000205495
0.00039811 0.00010308 0.000206451
0.00050119 0.000129765 0.000207487
0.000630955 0.00016338 0.000208618
0.000794335 0.000205665 0.000209865
0.001 0.00025896 0.000211251
0.00125896 0.00032592 0.000212802
0.00158488 0.00041041 0.000214551
0.00199529 0.00051662 0.000216533
0.00251191 0.00065039 0.000218793
0.0031623 0.0008188 0.00022138
0.0039811 0.0010308 0.000224355
0.0050119 0.00129765 0.000227789
0.00630955 0.0016338 0.000231765
0.00794335 0.00205665 0.00023638
0.01 0.0025886 0.000241752
0.0125886 0.0032603 0.000248023
0.0158489 0.004104 0.000255354
0.0199529 0.0051663 0.000263942
0.0251192 0.0065037 0.000274021
0.0316229 0.0081881 0.000285868
0.039811 0.010308 0.000299815
0.050119 0.0129765 0.000316252
0.0630955 0.016337 0.00033564
0.0794325 0.0205675 0.000358517
0.1 0.025886 0.000385488
0.125886 0.032602 0.000417268
0.158488 0.041041 0.000454581
0.199529 0.051662 0.000498176
0.251191 0.065038 0.000548722
0.316229 0.081881 0.00060666
0.39811 0.10308 0.000671967
0.50119 0.129775 0.000743843
0.630965 0.16336 0.000820274
0.794325 0.205675 0.000897621
1 0.25886 0.000970163
1.25886 0.32603 0.00103018
1.58489 0.4104 0.00106834
1.99529 0.51662 0.00107549
2.51191 0.65039 0.00104525
3.1623 0.8188 0.000977426
3.9811 1.0308 0.000880658
5.0119 1.29765 0.000772166
6.30955 1.6338 0.000672985
7.94335 2.05665 0.000599853
10 2.5897 0.000558424
12.5897 3.2592 0.000543769
15.8489 4.1039 0.000548405
19.9528 5.1663 0.000571338
25.1191 6.5038 0.000620844
31.6229 8.1881 0.000709995
39.811 10.308 0.000847785
50.119 12.9765 0.00102903
63.0955 16.338 0.00122784
79.4335 20.5665 0.00140044
100 25.887 0.00149949
125.887 32.601 0.00149309
158.488 41.04 0.00137708
199.528 51.663 0.0011741
251.191 65.038 0.000922879
316.229 81.881 0.000667268
398.11 103.08 0.000446316
501.19 129.775 0.000282498
630.965 163.37 0.000176001
794.335 205.665 0.000112426
1000 258.86 7.52859e-05
1258.86 326.03 5.27077e-05
1584.89 410.39 3.79943e-05
1995.28 516.64 2.77834e-05
2511.92 650.38 2.0423e-05
3162.3 818.8 1.50275e-05
3981.1 1030.8 1.10519e-05
5011.9 1297.75 8.12099e-06
6309.65 1633.7 5.9625e-06
7943.35 2056.65 4.37465e-06
10000 2588.7 3.20808e-06
12588.7 3260.1 2.35115e-06
15848.8 4104 1.72254e-06
19952.8 5166.4 1.26164e-06
25119.2 6503.7 9.2384e-07
