0.0001 2.5897e-05 0.000193341
0.000125897 3.2591e-05 0.000194
0.000158488 4.1041e-05 0.000194679
0.000199529 5.1662e-05 0.000195385
0.000251191 6.5038e-05 0.000196129
0.000316229 8.1881e-05 0.000196921
0.00039811 0.00010308 0.000197772
0.00050119 0.000129765 0.000198696
0.000630955 0.00016338 0.000199709
0.000794335 0.000205665 0.000200828
0.001 0.00025896 0.000202076
0.00125896 0.00032592 0.000203476
0.00158488 0.00041041 0.000205057
0.00199529 0.00051662 0.000206854
0.00251191 0.00065039 0.000208904
0.0031623 0.0008188 0.000211255
0.0039811 0.0010308 0.000213959
0.0050119 0.00129765 0.00021708
0.00630955 0.0016338 0.000220693
0.00794335 0.00205665 0.000224884
0.01 0.0025886 0.000229754
0.0125886 0.0032603 0.000235427
0.0158489 0.004104 0.000242042
0.0199529 0.0051663 0.000249764
0.0251192 0.0065037 0.000258787
0.0316229 0.0081881 0.000269339
0.039811 0.010308 0.000281682
0.050119 0.0129765 0.000296116
0.0630955 0.016337 0.000312986
0.0794325 0.0205675 0.000332671
0.1 0.025886 0.000355575
0.125886 0.032602 0.000382137
0.158488 0.041041 0.000412743
0.199529 0.051662 0.000447716
0.251191 0.065038 0.000487213
0.316229 0.081881 0.000531105
0.39811 0.10308 0.000578798
0.50119 0.129775 0.000629031
0.630965 0.16336 0.000679635
0.794325 0.205675 0.000727352
1 0.25886 0.000767713
1.25886 0.32603 0.000795287
1.58489 0.4104 0.000804204
1.99529 0.51662 0.000789432
2.51191 0.65039 0.000748507
3.1623 0.8188 0.000683444
3.9811 1.0308 0.000601924
5.0119 1.29765 0.000516488
6.30955 1.6338 0.000441015
7.94335 2.05665 0.000385559
10 2.5897 0.00035254
12.5897 3.2592 0.000337752
15.8489 4.1039 0.000335797
19.9528 5.1663 0.000345717
25.1191 6.5038 0.000372438
31.6229 8.1881 0.000423804
39.811 10.308 0.000505069
50.119 12.9765 0.000612803
63.0955 16.338 0.000731058
79.4335 20.5665 0.000833208
100 25.887 0.000890696
125.887 32.601 0.000884485
158.488 41.04 0.000812474
199.528 51.663 0.000688882
251.191 65.038 0.000537614
316.229 81.881 0.000385213
398.11 103.08 0.000254654
501.19 129.775 0.000158692
630.965 163.37 9.69881e-05
794.335 205.665 6.07541e-05
1000 258.86 4.00671e-05
1258.86 326.03 2.78058e-05
1584.89 410.39 1.99779e-05
1995.28 516.64 1.46097e-05
2511.92 650.38 1.07581e-05
3162.3 818.8 7.93652e-06
3981.1 1030.8 5.85467e-06
5011.9 1297.75 4.31648e-06
6309.65 1633.7 3.1806e-06
7943.35 2056.65 2.34249e-06
10000 2588.7 1.72472e-06
12588.7 3260.1 1.26933e-06
15848.8 4104 9.34039e-07
19952.8 5166.4 6.87241e-07
25119.2 6503.7 5.05618e-07
31622.9 8188.1 3.71979e-07
39811 10308 2.73664e-07
50119 12977.5 2.0134e-07
63096.5 16336 1.48144e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.02291e-08
125886 32602 5.90463e-08
158488 41040 4.34646e-08
199528 51664 3.20009e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42127e-09
630965 163360 6.94384e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
