1e-09 2.6e-10 4.44223e-06
1.26e-09 3.2e-10 6.83312e-06
1.58e-09 4.2e-10 1.05091e-05
2e-09 5.1e-10 1.61391e-05
2.51e-09 6.5e-10 2.47174e-05
3.16e-09 8.2e-10 3.76948e-05
3.98e-09 1.03e-09 5.71375e-05
5.01e-09 1.3e-09 8.58983e-05
6.31e-09 1.63e-09 0.00012773
7.94e-09 2.06e-09 0.000187269
1e-08 2.6e-09 0.000269576
1.26e-08 3.2e-09 0.000379215
1.58e-08 4.2e-09 0.000517925
2e-08 5.1e-09 0.000681469
2.51e-08 6.5e-09 0.00085548
3.16e-08 8.2e-09 0.00101229
3.98e-08 1.03e-08 0.00111229
5.01e-08 1.3e-08 0.00111433
6.31e-08 1.63e-08 0.000996102
7.94e-08 2.06e-08 0.000776145
1e-07 2.6e-08 0.000517827
1.26e-07 3.2e-08 0.000300158
1.58e-07 4.2e-08 0.000169751
2e-07 5.1e-08 0.000119144
2.51e-07 6.5e-08 0.000111302
3.16e-07 8.2e-08 0.000116639
3.98e-07 1.03e-07 0.000123567
5.01e-07 1.3e-07 0.000129761
6.31e-07 1.63e-07 0.000135045
7.94e-07 2.06e-07 0.000139498
1e-06 2.6e-07 0.000143226
1.26e-06 3.2e-07 0.000146339
1.58e-06 4.2e-07 0.000148939
2e-06 5.1e-07 0.000151119
2.51e-06 6.5e-07 0.000152959
3.16e-06 8.2e-07 0.000154525
3.98e-06 1.03e-06 0.000155873
5.01e-06 1.3e-06 0.000157045
6.31e-06 1.63e-06 0.000158079
7.94e-06 2.06e-06 0.000159002
1e-05 2.6e-06 0.000159837
1.26e-05 3.2e-06 0.000160602
1.58e-05 4.2e-06 0.000161312
2e-05 5.1e-06 0.000161979
2.51e-05 6.5e-06 0.000162612
3.16e-05 8.2e-06 0.000163219
3.98e-05 1.03e-05 0.000163808
5.01e-05 1.3e-05 0.000164384
6.31e-05 1.63e-05 0.000164955
7.94e-05 2.06e-05 0.000165525
0.0001 2.5897e-05 0.0001661
0.000125897 3.2591e-05 0.000166687
0.000158488 4.1041e-05 0.000167291
0.000199529 5.1662e-05 0.000167922
0.000251191 6.5038e-05 0.000168585
0.000316229 8.1881e-05 0.000169291
0.00039811 0.00010308 0.00017005
0.00050119 0.000129765 0.000170875
0.000630955 0.00016338 0.000171779
0.000794335 0.000205665 0.000172779
0.001 0.00025896 0.000173893
0.00125896 0.00032592 0.000175145
0.00158488 0.00041041 0.000176559
0.00199529 0.00051662 0.000178167
0.00251191 0.00065039 0.000180005
0.0031623 0.0008188 0.000182113
0.0039811 0.0010308 0.000184543
0.0050119 0.00129765 0.000187352
0.00630955 0.0016338 0.00019061
0.00794335 0.00205665 0.000194398
0.01 0.0025886 0.000198811
0.0125886 0.0032603 0.000203968
0.0158489 0.004104 0.000210003
0.0199529 0.0051663 0.000217078
