5011.9 1297.75 4.31757e-06
6309.65 1633.7 3.18127e-06
7943.35 2056.65 2.3429e-06
10000 2588.7 1.72497e-06
12588.7 3260.1 1.26948e-06
15848.8 4104 9.34131e-07
19952.8 5166.4 6.87297e-07
25119.2 6503.7 5.05651e-07
31622.9 8188.1 3.71999e-07
39811 10308 2.73677e-07
50119 12977.5 2.01347e-07
63096.5 16336 1.48149e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.02307e-08
125886 32602 5.90474e-08
158488 41040 4.34652e-08
199528 51664 3.20013e-08
251192 65038 2.35653e-08
316230 81880 1.73564e-08
398110 103080 1.27862e-08
501190 129775 9.42132e-09
630965 163360 6.94387e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51413e-10
