1e-09 2.6e-10 3.40136e-06
1.26e-09 3.2e-10 5.23456e-06
1.58e-09 4.2e-10 8.05393e-06
2e-09 5.1e-10 1.23731e-05
2.51e-09 6.5e-10 1.89554e-05
3.16e-09 8.2e-10 2.89151e-05
3.98e-09 1.03e-09 4.38389e-05
5.01e-09 1.3e-09 6.59175e-05
6.31e-09 1.63e-09 9.80331e-05
7.94e-09 2.06e-09 0.000143747
1e-08 2.6e-09 0.000206945
1.26e-08 3.2e-09 0.000291132
1.58e-08 4.2e-09 0.00039764
2e-08 5.1e-09 0.000523212
2.51e-08 6.5e-09 0.000656806
3.16e-08 8.2e-09 0.000777155
3.98e-08 1.03e-08 0.000853834
5.01e-08 1.3e-08 0.00085521
6.31e-08 1.63e-08 0.000764149
7.94e-08 2.06e-08 0.000594904
1e-07 2.6e-08 0.000396166
1.26e-07 3.2e-08 0.000228655
1.58e-07 4.2e-08 0.000128194
2e-07 5.1e-08 8.90584e-05
2.51e-07 6.5e-08 8.27989e-05
3.16e-07 8.2e-08 8.66859e-05
3.98e-07 1.03e-07 9.1819e-05
5.01e-07 1.3e-07 9.64115e-05
6.31e-07 1.63e-07 0.000100327
7.94e-07 2.06e-07 0.000103625
1e-06 2.6e-07 0.000106383
1.26e-06 3.2e-07 0.000108684
1.58e-06 4.2e-07 0.000110604
2e-06 5.1e-07 0.000112211
2.51e-06 6.5e-07 0.000113566
3.16e-06 8.2e-07 0.000114717
3.98e-06 1.03e-06 0.000115705
5.01e-06 1.3e-06 0.000116564
6.31e-06 1.63e-06 0.000117319
7.94e-06 2.06e-06 0.000117992
1e-05 2.6e-06 0.000118599
1.26e-05 3.2e-06 0.000119155
1.58e-05 4.2e-06 0.00011967
2e-05 5.1e-06 0.000120153
2.51e-05 6.5e-06 0.00012061
3.16e-05 8.2e-06 0.000121048
3.98e-05 1.03e-05 0.000121473
5.01e-05 1.3e-05 0.000121888
6.31e-05 1.63e-05 0.000122299
7.94e-05 2.06e-05 0.000122709
0.0001 2.5897e-05 0.000123124
0.000125897 3.2591e-05 0.000123547
0.000158488 4.1041e-05 0.000123983
0.000199529 5.1662e-05 0.000124439
0.000251191 6.5038e-05 0.000124919
0.000316229 8.1881e-05 0.000125431
0.00039811 0.00010308 0.000125982
0.00050119 0.000129765 0.000126582
0.000630955 0.00016338 0.000127241
0.000794335 0.000205665 0.000127972
0.001 0.00025896 0.000128787
0.00125896 0.00032592 0.000129705
0.00158488 0.00041041 0.000130744
0.00199529 0.00051662 0.000131926
0.00251191 0.00065039 0.00013328
0.0031623 0.0008188 0.000134834
0.0039811 0.0010308 0.000136628
0.0050119 0.00129765 0.000138704
0.00630955 0.0016338 0.000141113
0.00794335 0.00205665 0.000143916
0.01 0.0025886 0.000147185
0.0125886 0.0032603 0.000151007
0.0158489 0.004104 0.000155483
0.0199529 0.0051663 0.000160733
0.0251192 0.0065037 0.000166901
0.0316229 0.0081881 0.000174161
0.039811 0.010308 0.000182715
0.050119 0.0129765 0.000192806
0.0630955 0.016337 0.000204719
0.0794325 0.0205675 0.000218786
0.1 0.025886 0.000235381
0.125886 0.032602 0.000254946
0.158488 0.041041 0.000277927
0.199529 0.051662 0.000304784
0.251191 0.065038 0.000335926
0.316229 0.081881 0.000371617
0.39811 0.10308 0.00041183
0.50119 0.129775 0.000456054
0.630965 0.16336 0.000503027
0.794325 0.205675 0.000550481
1 0.25886 0.000594871
1.25886 0.32603 0.000631432
1.58489 0.4104 0.000654438
1.99529 0.51662 0.000658278
2.51191 0.65039 0.000639086
3.1623 0.8188 0.000596797
3.9811 1.0308 0.000536746
5.0119 1.29765 0.000469493
6.30955 1.6338 0.000407892
7.94335 2.05665 0.000362133
10 2.5897 0.000335628
12.5897 3.2592 0.00032535
15.8489 4.1039 0.000326763
19.9528 5.1663 0.000339355
25.1191 6.5038 0.000368323
31.6229 8.1881 0.00042181
39.811 10.308 0.000505416
50.119 12.9765 0.000615949
63.0955 16.338 0.000737385
79.4335 20.5665 0.000842656
100 25.887 0.000902595
125.887 32.601 0.000897724
158.488 41.04 0.00082582
199.528 51.663 0.000701131
251.191 65.038 0.000547582
316.229 81.881 0.000392073
398.11 103.08 0.000258511
501.19 129.775 0.00016048
630.965 163.37 9.77107e-05
794.335 205.665 6.10395e-05
1000 258.86 4.02028e-05
1258.86 326.03 2.79002e-05
1584.89 410.39 2.00646e-05
1995.28 516.64 1.46947e-05
2511.92 650.38 1.08395e-05
3162.3 818.8 8.01129e-06
3981.1 1030.8 5.92093e-06
5011.9 1297.75 4.37353e-06
6309.65 1633.7 3.22865e-06
7943.35 2056.65 2.38228e-06
10000 2588.7 1.75723e-06
12588.7 3260.1 1.29561e-06
15848.8 4104 9.55097e-07
19952.8 5166.4 7.03996e-07
25119.2 6503.7 5.18869e-07
31622.9 8188.1 3.82405e-07
39811 10308 2.81832e-07
50119 12977.5 2.07714e-07
63096.5 16336 1.53102e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32026e-08
125886 32602 6.13406e-08
158488 41040 4.52312e-08
199528 51664 3.33585e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88748e-09
630965 163360 7.29956e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
