0.39811 0.10308 0.000801335
0.50119 0.129775 0.000865593
0.630965 0.16336 0.000929368
0.794325 0.205675 0.000988308
1 0.25886 0.00103657
1.25886 0.32603 0.00106719
1.58489 0.4104 0.00107279
1.99529 0.51662 0.00104724
2.51191 0.65039 0.000987863
3.1623 0.8188 0.000897817
3.9811 1.0308 0.000787492
5.0119 1.29765 0.000673348
6.30955 1.6338 0.000573291
7.94335 2.05665 0.000500047
10 2.5897 0.000456396
12.5897 3.2592 0.000436616
15.8489 4.1039 0.00043356
19.9528 5.1663 0.000445847
25.1191 6.5038 0.000479648
31.6229 8.1881 0.000544806
39.811 10.308 0.000647772
50.119 12.9765 0.000783862
63.0955 16.338 0.000932498
79.4335 20.5665 0.00105978
100 25.887 0.00112989
125.887 32.601 0.0011196
158.488 41.04 0.00102724
199.528 51.663 0.000870862
251.191 65.038 0.000679627
316.229 81.881 0.000486226
398.11 103.08 0.000320325
501.19 129.775 0.000198929
630.965 163.37 0.00012145
794.335 205.665 7.62223e-05
1000 258.86 5.0457e-05
1258.86 326.03 3.51681e-05
1584.89 410.39 2.53778e-05
1995.28 516.64 1.86383e-05
2511.92 650.38 1.3783e-05
3162.3 818.8 1.02108e-05
3981.1 1030.8 7.56355e-06
5011.9 1297.75 5.59897e-06
6309.65 1633.7 4.14191e-06
7943.35 2056.65 3.06224e-06
10000 2588.7 2.26309e-06
12588.7 3260.1 1.67162e-06
15848.8 4104 1.2344e-06
19952.8 5166.4 9.11344e-07
25119.2 6503.7 6.72712e-07
31622.9 8188.1 4.96488e-07
39811 10308 3.66387e-07
50119 12977.5 2.70351e-07
63096.5 16336 1.99481e-07
79432.5 20567.5 1.47179e-07
100000 25886 1.08593e-07
125886 32602 8.01114e-08
158488 41040 5.91013e-08
199528 51664 4.36022e-08
251192 65038 3.2168e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53085e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
