1e-09 2.6e-10 3.9412e-06
1.26e-09 3.2e-10 6.05958e-06
1.58e-09 4.2e-10 9.31567e-06
2e-09 5.1e-10 1.43014e-05
2.51e-09 6.5e-10 2.18965e-05
3.16e-09 8.2e-10 3.33846e-05
3.98e-09 1.03e-09 5.05938e-05
5.01e-09 1.3e-09 7.60477e-05
6.31e-09 1.63e-09 0.000113066
7.94e-09 2.06e-09 0.000165751
1e-08 2.6e-09 0.000238581
1.26e-08 3.2e-09 0.000335592
1.58e-08 4.2e-09 0.000458324
2e-08 5.1e-09 0.000603036
2.51e-08 6.5e-09 0.000757023
3.16e-08 8.2e-09 0.00089582
3.98e-08 1.03e-08 0.000984409
5.01e-08 1.3e-08 0.000986388
6.31e-08 1.63e-08 0.000882033
7.94e-08 2.06e-08 0.000687737
1e-07 2.6e-08 0.000459529
1.26e-07 3.2e-08 0.000267272
1.58e-07 4.2e-08 0.000152177
2e-07 5.1e-08 0.000107639
2.51e-07 6.5e-08 0.000100901
3.16e-07 8.2e-08 0.000105795
3.98e-07 1.03e-07 0.000112074
5.01e-07 1.3e-07 0.00011768
6.31e-07 1.63e-07 0.000122458
7.94e-07 2.06e-07 0.000126483
1e-06 2.6e-07 0.000129849
1.26e-06 3.2e-07 0.000132658
1.58e-06 4.2e-07 0.000135001
2e-06 5.1e-07 0.000136962
2.51e-06 6.5e-07 0.000138615
3.16e-06 8.2e-07 0.00014002
3.98e-06 1.03e-06 0.000141226
5.01e-06 1.3e-06 0.000142273
6.31e-06 1.63e-06 0.000143194
7.94e-06 2.06e-06 0.000144015
1e-05 2.6e-06 0.000144757
1.26e-05 3.2e-06 0.000145435
1.58e-05 4.2e-06 0.000146062
2e-05 5.1e-06 0.000146651
2.51e-05 6.5e-06 0.000147208
3.16e-05 8.2e-06 0.000147742
3.98e-05 1.03e-05 0.00014826
5.01e-05 1.3e-05 0.000148766
6.31e-05 1.63e-05 0.000149266
7.94e-05 2.06e-05 0.000149766
0.0001 2.5897e-05 0.000150271
0.000125897 3.2591e-05 0.000150786
0.000158488 4.1041e-05 0.000151318
0.000199529 5.1662e-05 0.000151872
0.000251191 6.5038e-05 0.000152456
0.000316229 8.1881e-05 0.000153079
0.00039811 0.00010308 0.00015375
0.00050119 0.000129765 0.00015448
0.000630955 0.00016338 0.000155281
0.000794335 0.000205665 0.000156169
0.001 0.00025896 0.000157161
0.00125896 0.00032592 0.000158276
0.00158488 0.00041041 0.000159538
0.00199529 0.00051662 0.000160976
0.00251191 0.00065039 0.00016262
0.0031623 0.0008188 0.000164509
0.0039811 0.0010308 0.000166688
0.0050119 0.00129765 0.00016921
0.00630955 0.0016338 0.000172136
0.00794335 0.00205665 0.000175541
0.01 0.0025886 0.00017951
0.0125886 0.0032603 0.000184149
0.0158489 0.004104 0.00018958
0.0199529 0.0051663 0.000195947
0.0251192 0.0065037 0.000203424
0.0316229 0.0081881 0.000212216
0.039811 0.010308 0.000222566
0.050119 0.0129765 0.000234759
0.0630955 0.016337 0.000249128
0.0794325 0.0205675 0.000266059
0.1 0.025886 0.000285978
0.125886 0.032602 0.000309379
0.158488 0.041041 0.000336744
0.199529 0.051662 0.00036855
0.251191 0.065038 0.00040518
0.316229 0.081881 0.000446811
0.39811 0.10308 0.000493239
0.50119 0.129775 0.000543659
0.630965 0.16336 0.000596376
0.794325 0.205675 0.000648555
1 0.25886 0.000695975
1.25886 0.32603 0.000733174
1.58489 0.4104 0.000753834
1.99529 0.51662 0.000752046
2.51191 0.65039 0.000724117
3.1623 0.8188 0.000670744
3.9811 1.0308 0.000598566
5.0119 1.29765 0.000519718
6.30955 1.6338 0.000448426
7.94335 2.05665 0.000395598
10 2.5897 0.000364533
12.5897 3.2592 0.000351552
15.8489 4.1039 0.000351487
19.9528 5.1663 0.000363631
25.1191 6.5038 0.000393438
31.6229 8.1881 0.000449464
39.811 10.308 0.000537465
50.119 12.9765 0.000653769
63.0955 16.338 0.000781106
79.4335 20.5665 0.000890683
100 25.887 0.000951873
125.887 32.601 0.000944708
158.488 41.04 0.000867533
199.528 51.663 0.000735522
251.191 65.038 0.000573305
316.229 81.881 0.000408817
398.11 103.08 0.000267755
501.19 129.775 0.000164912
630.965 163.37 9.97034e-05
794.335 205.665 6.19775e-05
1000 258.86 4.07205e-05
1258.86 326.03 2.82515e-05
1584.89 410.39 2.03419e-05
