1e-09 2.6e-10 7.27492e-06
1.26e-09 3.2e-10 1.11317e-05
1.58e-09 4.2e-10 1.70423e-05
2e-09 5.1e-10 2.60697e-05
2.51e-09 6.5e-10 3.97926e-05
3.16e-09 8.2e-10 6.05126e-05
3.98e-09 1.03e-09 9.15055e-05
5.01e-09 1.3e-09 0.000137292
6.31e-09 1.63e-09 0.000203817
7.94e-09 2.06e-09 0.000298428
1e-08 2.6e-09 0.000429146
1.26e-08 3.2e-09 0.00060322
1.58e-08 4.2e-09 0.00082345
2e-08 5.1e-09 0.00108323
2.51e-08 6.5e-09 0.00135997
3.16e-08 8.2e-09 0.00161013
3.98e-08 1.03e-08 0.00177132
5.01e-08 1.3e-08 0.00177866
6.31e-08 1.63e-08 0.00159697
7.94e-08 2.06e-08 0.00125538
1e-07 2.6e-08 0.000853645
1.26e-07 3.2e-08 0.000516121
1.58e-07 4.2e-08 0.000316096
2e-07 5.1e-08 0.000241631
2.51e-07 6.5e-08 0.000234204
3.16e-07 8.2e-08 0.00024708
3.98e-07 1.03e-07 0.000261947
5.01e-07 1.3e-07 0.000275134
6.31e-07 1.63e-07 0.00028639
7.94e-07 2.06e-07 0.000295889
1e-06 2.6e-07 0.000303851
1.26e-06 3.2e-07 0.000310513
1.58e-06 4.2e-07 0.000316088
2e-06 5.1e-07 0.000320774
2.51e-06 6.5e-07 0.000324739
3.16e-06 8.2e-07 0.000328124
3.98e-06 1.03e-06 0.000331045
5.01e-06 1.3e-06 0.000333596
6.31e-06 1.63e-06 0.000335853
7.94e-06 2.06e-06 0.000337875
1e-05 2.6e-06 0.00033971
1.26e-05 3.2e-06 0.000341398
1.58e-05 4.2e-06 0.000342968
2e-05 5.1e-06 0.000344445
2.51e-05 6.5e-06 0.00034585
3.16e-05 8.2e-06 0.000347201
3.98e-05 1.03e-05 0.000348511
5.01e-05 1.3e-05 0.000349795
6.31e-05 1.63e-05 0.000351064
7.94e-05 2.06e-05 0.000352331
0.0001 2.5897e-05 0.000353607
0.000125897 3.2591e-05 0.000354906
0.000158488 4.1041e-05 0.00035624
0.000199529 5.1662e-05 0.000357624
0.000251191 6.5038e-05 0.000359075
0.000316229 8.1881e-05 0.000360612
0.00039811 0.00010308 0.000362255
0.00050119 0.000129765 0.000364029
0.000630955 0.00016338 0.000365963
0.000794335 0.000205665 0.000368089
0.001 0.00025896 0.000370445
0.00125896 0.00032592 0.000373075
0.00158488 0.00041041 0.000376031
0.00199529 0.00051662 0.000379372
0.00251191 0.00065039 0.00038317
0.0031623 0.0008188 0.000387506
0.0039811 0.0010308 0.000392476
0.0050119 0.00129765 0.000398193
0.00630955 0.0016338 0.000404789
0.00794335 0.00205665 0.000412418
0.01 0.0025886 0.00042126
0.0125886 0.0032603 0.000431535
0.0158489 0.004104 0.000443485
0.0199529 0.0051663 0.000457402
0.0251192 0.0065037 0.000473627
0.0316229 0.0081881 0.000492554
0.039811 0.010308 0.000514639
0.050119 0.0129765 0.000540399
0.0630955 0.016337 0.000570423
0.0794325 0.0205675 0.000605354
0.1 0.025886 0.000645866
0.125886 0.032602 0.000692684
0.158488 0.041041 0.000746425
0.199529 0.051662 0.000807575
0.251191 0.065038 0.000876316
0.316229 0.081881 0.000952309
0.39811 0.10308 0.0010344
0.50119 0.129775 0.00112028
0.630965 0.16336 0.00120606
0.794325 0.205675 0.00128605
1 0.25886 0.00135252
1.25886 0.32603 0.00139617
1.58489 0.4104 0.0014071
1.99529 0.51662 0.00137698
2.51191 0.65039 0.00130201
3.1623 0.8188 0.00118612
3.9811 1.0308 0.00104291
5.0119 1.29765 0.000894126
6.30955 1.6338 0.000763595
7.94335 2.05665 0.000668362
10 2.5897 0.000612296
12.5897 3.2592 0.000587924
15.8489 4.1039 0.000585771
19.9528 5.1663 0.00060392
25.1191 6.5038 0.000650414
31.6229 8.1881 0.000738186
39.811 10.308 0.000875806
50.119 12.9765 0.00105731
63.0955 16.338 0.00125586
79.4335 20.5665 0.00142696
100 25.887 0.00152304
125.887 32.601 0.00151252
158.488 41.04 0.00139192
199.528 51.663 0.00118457
251.191 65.038 0.000929696
316.229 81.881 0.000671346
398.11 103.08 0.000448572
501.19 129.775 0.000283679
630.965 163.37 0.00017661
794.335 205.665 0.000112747
1000 258.86 7.54639e-05
1258.86 326.03 5.28107e-05
1584.89 410.39 3.80557e-05
1995.28 516.64 2.78205e-05
2511.92 650.38 2.04455e-05
3162.3 818.8 1.50412e-05
3981.1 1030.8 1.10602e-05
5011.9 1297.75 8.12605e-06
6309.65 1633.7 5.96557e-06
7943.35 2056.65 4.37651e-06
10000 2588.7 3.20921e-06
12588.7 3260.1 2.35183e-06
15848.8 4104 1.72295e-06
19952.8 5166.4 1.26189e-06
25119.2 6503.7 9.23991e-07
31622.9 8188.1 6.76432e-07
39811 10308 4.9512e-07
50119 12977.5 3.62354e-07
63096.5 16336 2.65168e-07
79432.5 20567.5 1.94025e-07
100000 25886 1.41967e-07
125886 32602 1.03856e-07
158488 41040 7.5974e-08
