1e-09 2.6e-10 4.12182e-06
1.26e-09 3.2e-10 6.32628e-06
1.58e-09 4.2e-10 9.71108e-06
2e-09 5.1e-10 1.48892e-05
2.51e-09 6.5e-10 2.27715e-05
3.16e-09 8.2e-10 3.46864e-05
3.98e-09 1.03e-09 5.25256e-05
5.01e-09 1.3e-09 7.89003e-05
6.31e-09 1.63e-09 0.000117245
7.94e-09 2.06e-09 0.000171803
1e-08 2.6e-09 0.000247208
1.26e-08 3.2e-09 0.000347641
1.58e-08 4.2e-09 0.000474702
2e-08 5.1e-09 0.000624539
2.51e-08 6.5e-09 0.000784042
3.16e-08 8.2e-09 0.000927952
3.98e-08 1.03e-08 0.00102011
5.01e-08 1.3e-08 0.00102291
6.31e-08 1.63e-08 0.000915983
7.94e-08 2.06e-08 0.00071624
1e-07 2.6e-08 0.000481525
1.26e-07 3.2e-08 0.000283967
1.58e-07 4.2e-08 0.000166099
2e-07 5.1e-08 0.000121063
2.51e-07 6.5e-08 0.000115001
3.16e-07 8.2e-08 0.000120866
3.98e-07 1.03e-07 0.000128065
5.01e-07 1.3e-07 0.000134472
6.31e-07 1.63e-07 0.000139933
7.94e-07 2.06e-07 0.000144533
1e-06 2.6e-07 0.000148379
1.26e-06 3.2e-07 0.000151589
1.58e-06 4.2e-07 0.000154267
2e-06 5.1e-07 0.000156509
2.51e-06 6.5e-07 0.000158398
3.16e-06 8.2e-07 0.000160003
3.98e-06 1.03e-06 0.000161381
5.01e-06 1.3e-06 0.000162579
6.31e-06 1.63e-06 0.000163632
7.94e-06 2.06e-06 0.00016457
1e-05 2.6e-06 0.000165417
1.26e-05 3.2e-06 0.000166192
1.58e-05 4.2e-06 0.000166909
2e-05 5.1e-06 0.000167582
2.51e-05 6.5e-06 0.000168219
3.16e-05 8.2e-06 0.000168829
3.98e-05 1.03e-05 0.00016942
5.01e-05 1.3e-05 0.000169998
6.31e-05 1.63e-05 0.000170569
7.94e-05 2.06e-05 0.00017114
0.0001 2.5897e-05 0.000171716
0.000125897 3.2591e-05 0.000172303
0.000158488 4.1041e-05 0.000172908
0.000199529 5.1662e-05 0.000173539
0.000251191 6.5038e-05 0.000174204
0.000316229 8.1881e-05 0.000174912
0.00039811 0.00010308 0.000175674
0.00050119 0.000129765 0.000176502
0.000630955 0.00016338 0.000177411
0.000794335 0.000205665 0.000178417
0.001 0.00025896 0.00017954
0.00125896 0.00032592 0.000180801
0.00158488 0.00041041 0.000182228
0.00199529 0.00051662 0.000183851
