1e-09 2.6e-10 3.73059e-06
1.26e-09 3.2e-10 5.7415e-06
1.58e-09 4.2e-10 8.83427e-06
2e-09 5.1e-10 1.35723e-05
2.51e-09 6.5e-10 2.07933e-05
3.16e-09 8.2e-10 3.17194e-05
3.98e-09 1.03e-09 4.80915e-05
5.01e-09 1.3e-09 7.23131e-05
6.31e-09 1.63e-09 0.000107546
7.94e-09 2.06e-09 0.000157698
1e-08 2.6e-09 0.000227031
1.26e-08 3.2e-09 0.000319391
1.58e-08 4.2e-09 0.00043624
2e-08 5.1e-09 0.000574003
2.51e-08 6.5e-09 0.000720564
3.16e-08 8.2e-09 0.000852594
3.98e-08 1.03e-08 0.000936708
5.01e-08 1.3e-08 0.000938203
6.31e-08 1.63e-08 0.000838279
7.94e-08 2.06e-08 0.000652575
1e-07 2.6e-08 0.000434512
1.26e-07 3.2e-08 0.000250709
1.58e-07 4.2e-08 0.000140471
2e-07 5.1e-08 9.75161e-05
2.51e-07 6.5e-08 9.06327e-05
3.16e-07 8.2e-08 9.48833e-05
3.98e-07 1.03e-07 0.000100503
5.01e-07 1.3e-07 0.000105532
6.31e-07 1.63e-07 0.00010982
7.94e-07 2.06e-07 0.000113432
1e-06 2.6e-07 0.000116453
1.26e-06 3.2e-07 0.000118974
1.58e-06 4.2e-07 0.000121078
2e-06 5.1e-07 0.00012284
2.51e-06 6.5e-07 0.000124325
3.16e-06 8.2e-07 0.000125588
3.98e-06 1.03e-06 0.000126672
5.01e-06 1.3e-06 0.000127614
6.31e-06 1.63e-06 0.000128443
7.94e-06 2.06e-06 0.000129183
1e-05 2.6e-06 0.00012985
1.26e-05 3.2e-06 0.000130461
1.58e-05 4.2e-06 0.000131027
2e-05 5.1e-06 0.000131558
2.51e-05 6.5e-06 0.000132061
3.16e-05 8.2e-06 0.000132543
3.98e-05 1.03e-05 0.00013301
5.01e-05 1.3e-05 0.000133468
6.31e-05 1.63e-05 0.00013392
7.94e-05 2.06e-05 0.000134372
0.0001 2.5897e-05 0.000134828
0.000125897 3.2591e-05 0.000135294
0.000158488 4.1041e-05 0.000135774
0.000199529 5.1662e-05 0.000136275
0.000251191 6.5038e-05 0.000136803
0.000316229 8.1881e-05 0.000137366
0.00039811 0.00010308 0.000137972
0.00050119 0.000129765 0.000138631
0.000630955 0.00016338 0.000139355
0.000794335 0.000205665 0.000140157
0.001 0.00025896 0.000141052
0.00125896 0.00032592 0.000142058
0.00158488 0.00041041 0.000143198
0.00199529 0.00051662 0.000144494
0.00251191 0.00065039 0.000145977
0.0031623 0.0008188 0.000147681
0.0039811 0.0010308 0.000149647
0.0050119 0.00129765 0.00015192
0.00630955 0.0016338 0.000154559
0.00794335 0.00205665 0.000157629
0.01 0.0025886 0.000161208
0.0125886 0.0032603 0.000165394
0.0158489 0.004104 0.000170293
0.0199529 0.0051663 0.000176041
0.0251192 0.0065037 0.000182794
0.0316229 0.0081881 0.000190742
0.039811 0.010308 0.000200107
0.050119 0.0129765 0.000211156
0.0630955 0.016337 0.000224201
0.0794325 0.0205675 0.000239608
0.1 0.025886 0.000257789
0.125886 0.032602 0.000279231
0.158488 0.041041 0.000304431
0.199529 0.051662 0.000333901
