1e-09 2.6e-10 5.29257e-06
1.26e-09 3.2e-10 7.87722e-06
1.58e-09 4.2e-10 1.17649e-05
2e-09 5.1e-10 1.76073e-05
2.51e-09 6.5e-10 2.63665e-05
3.16e-09 8.2e-10 3.94373e-05
3.98e-09 1.03e-09 5.87974e-05
5.01e-09 1.3e-09 8.71679e-05
6.31e-09 1.63e-09 0.000128122
7.94e-09 2.06e-09 0.000186076
1e-08 2.6e-09 0.000265867
1.26e-08 3.2e-09 0.00037192
1.58e-08 4.2e-09 0.000506096
2e-08 5.1e-09 0.000664802
2.51e-08 6.5e-09 0.000835158
3.16e-08 8.2e-09 0.000992054
3.98e-08 1.03e-08 0.00109936
5.01e-08 1.3e-08 0.00111937
6.31e-08 1.63e-08 0.00103146
7.94e-08 2.06e-08 0.000852262
1e-07 2.6e-08 0.000639245
1.26e-07 3.2e-08 0.000464065
1.58e-07 4.2e-08 0.000368636
2e-07 5.1e-08 0.000345327
2.51e-07 6.5e-08 0.000359558
3.16e-07 8.2e-08 0.00038378
3.98e-07 1.03e-07 0.000407165
5.01e-07 1.3e-07 0.000427562
6.31e-07 1.63e-07 0.000444934
7.94e-07 2.06e-07 0.000459566
1e-06 2.6e-07 0.000471804
1.26e-06 3.2e-07 0.000482017
1.58e-06 4.2e-07 0.000490538
2e-06 5.1e-07 0.000497673
2.51e-06 6.5e-07 0.000503686
3.16e-06 8.2e-07 0.000508795
3.98e-06 1.03e-06 0.000513182
5.01e-06 1.3e-06 0.000516992
6.31e-06 1.63e-06 0.000520341
7.94e-06 2.06e-06 0.000523325
1e-05 2.6e-06 0.000526016
1.26e-05 3.2e-06 0.000528474
1.58e-05 4.2e-06 0.000530747
2e-05 5.1e-06 0.000532872
2.51e-05 6.5e-06 0.00053488
3.16e-05 8.2e-06 0.000536797
3.98e-05 1.03e-05 0.000538645
5.01e-05 1.3e-05 0.000540444
6.31e-05 1.63e-05 0.00054221
7.94e-05 2.06e-05 0.000543962
0.0001 2.5897e-05 0.000545714
0.000125897 3.2591e-05 0.000547483
0.000158488 4.1041e-05 0.000549287
0.000199529 5.1662e-05 0.000551144
0.000251191 6.5038e-05 0.000553074
0.000316229 8.1881e-05 0.0005551
0.00039811 0.00010308 0.000557247
0.00050119 0.000129765 0.000559543
0.000630955 0.00016338 0.00056202
0.000794335 0.000205665 0.000564714
0.001 0.00025896 0.000567667
0.00125896 0.00032592 0.000570923
0.00158488 0.00041041 0.000574538
0.00199529 0.00051662 0.00057857
0.00251191 0.00065039 0.000583088
0.0031623 0.0008188 0.000588169
0.0039811 0.0010308 0.000593901
0.0050119 0.00129765 0.00060038
0.00630955 0.0016338 0.000607719
0.00794335 0.00205665 0.000616038
0.01 0.0025886 0.000625472
0.0125886 0.0032603 0.000636181
0.0158489 0.004104 0.000648325
0.0199529 0.0051663 0.000662085
0.0251192 0.0065037 0.00067766
0.0316229 0.0081881 0.000695259
0.039811 0.010308 0.000715105
0.050119 0.0129765 0.000737426
0.0630955 0.016337 0.000762455
0.0794325 0.0205675 0.000790413
0.1 0.025886 0.000821482
0.125886 0.032602 0.000855823
0.158488 0.041041 0.000893457
0.199529 0.051662 0.000934254
0.251191 0.065038 0.000977826
0.316229 0.081881 0.00102339
0.39811 0.10308 0.00106961
0.50119 0.129775 0.00111438
0.630965 0.16336 0.00115464
0.794325 0.205675 0.00118626
1 0.25886 0.00120405
1.25886 0.32603 0.0012021
1.58489 0.4104 0.00117465
1.99529 0.51662 0.0011175
2.51191 0.65039 0.00103002
3.1623 0.8188 0.000917068
3.9811 1.0308 0.000789927
5.0119 1.29765 0.000664794
6.30955 1.6338 0.000558223
7.94335 2.05665 0.000481078
10 2.5897 0.000434537
12.5897 3.2592 0.000412013
15.8489 4.1039 0.000406041
19.9528 5.1663 0.000414917
25.1191 6.5038 0.00044411
31.6229 8.1881 0.000502486
39.811 10.308 0.000595754
50.119 12.9765 0.000719401
63.0955 16.338 0.000854431
79.4335 20.5665 0.0009698
100 25.887 0.00103282
125.887 32.601 0.00102241
158.488 41.04 0.000937097
199.528 51.663 0.000793528
251.191 65.038 0.00061849
316.229 81.881 0.000441906
398.11 103.08 0.000290677
501.19 129.775 0.000180109
