1e-09 2.6e-10 6.34042e-06
1.26e-09 3.2e-10 9.75748e-06
1.58e-09 4.2e-10 1.50126e-05
2e-09 5.1e-10 2.3063e-05
2.51e-09 6.5e-10 3.53316e-05
3.16e-09 8.2e-10 5.38946e-05
3.98e-09 1.03e-09 8.17093e-05
5.01e-09 1.3e-09 0.000122859
6.31e-09 1.63e-09 0.000182714
7.94e-09 2.06e-09 0.000267912
1e-08 2.6e-09 0.000385695
1.26e-08 3.2e-09 0.000542596
1.58e-08 4.2e-09 0.000741098
2e-08 5.1e-09 0.000975135
2.51e-08 6.5e-09 0.00122413
3.16e-08 8.2e-09 0.00144847
3.98e-08 1.03e-08 0.00159144
5.01e-08 1.3e-08 0.00159412
6.31e-08 1.63e-08 0.00142458
7.94e-08 2.06e-08 0.00110936
1e-07 2.6e-08 0.00073921
1.26e-07 3.2e-08 0.000427257
1.58e-07 4.2e-08 0.000240255
2e-07 5.1e-08 0.000167529
2.51e-07 6.5e-08 0.000156061
3.16e-07 8.2e-08 0.000163495
3.98e-07 1.03e-07 0.000173242
5.01e-07 1.3e-07 0.000181971
6.31e-07 1.63e-07 0.000189428
7.94e-07 2.06e-07 0.000195724
1e-06 2.6e-07 0.000201003
1.26e-06 3.2e-07 0.000205424
1.58e-06 4.2e-07 0.000209126
2e-06 5.1e-07 0.00021224
2.51e-06 6.5e-07 0.000214878
3.16e-06 8.2e-07 0.000217132
3.98e-06 1.03e-06 0.000219079
5.01e-06 1.3e-06 0.000220782
6.31e-06 1.63e-06 0.000222291
7.94e-06 2.06e-06 0.000223644
1e-05 2.6e-06 0.000224875
1.26e-05 3.2e-06 0.000226008
1.58e-05 4.2e-06 0.000227063
2e-05 5.1e-06 0.000228058
2.51e-05 6.5e-06 0.000229006
3.16e-05 8.2e-06 0.000229917
3.98e-05 1.03e-05 0.000230804
5.01e-05 1.3e-05 0.000231673
6.31e-05 1.63e-05 0.000232533
7.94e-05 2.06e-05 0.000233393
0.0001 2.5897e-05 0.000234261
0.000125897 3.2591e-05 0.000235145
0.000158488 4.1041e-05 0.000236055
0.000199529 5.1662e-05 0.000237
0.000251191 6.5038e-05 0.000237993
0.000316229 8.1881e-05 0.000239046
0.00039811 0.00010308 0.000240173
0.00050119 0.000129765 0.000241392
0.000630955 0.00016338 0.000242723
0.000794335 0.000205665 0.000244189
0.001 0.00025896 0.000245816
0.00125896 0.00032592 0.000247635
0.00158488 0.00041041 0.000249684
0.00199529 0.00051662 0.000252005
0.00251191 0.00065039 0.000254648
0.0031623 0.0008188 0.000257672
0.0039811 0.0010308 0.000261148
0.0050119 0.00129765 0.000265156
0.00630955 0.0016338 0.000269796
0.00794335 0.00205665 0.000275179
0.01 0.0025886 0.000281442
0.0125886 0.0032603 0.00028875
0.0158489 0.004104 0.000297292
0.0199529 0.0051663 0.000307294
0.0251192 0.0065037 0.00031903
0.0316229 0.0081881 0.000332823
0.039811 0.010308 0.000349057
0.050119 0.0129765 0.000368184
0.0630955 0.016337 0.000390743
0.0794325 0.0205675 0.000417358
0.1 0.025886 0.000448732
0.125886 0.032602 0.000485694
0.158488 0.041041 0.000529088
0.199529 0.051662 0.000579783
0.251191 0.065038 0.00063856
0.316229 0.081881 0.000705929
0.39811 0.10308 0.000781867
0.50119 0.129775 0.000865448
0.630965 0.16336 0.000954335
0.794325 0.205675 0.0010443
1 0.25886 0.0011287
1.25886 0.32603 0.00119857
1.58489 0.4104 0.00124307
1.99529 0.51662 0.00125153
2.51191 0.65039 0.00121656
3.1623 0.8188 0.00113792
3.9811 1.0308 0.00102567
5.0119 1.29765 0.000899833
6.30955 1.6338 0.000784904
7.94335 2.05665 0.000700366
10 2.5897 0.000652809
12.5897 3.2592 0.000636496
15.8489 4.1039 0.000642687
19.9528 5.1663 0.00067016
25.1191 6.5038 0.000728437
31.6229 8.1881 0.000832612
39.811 10.308 0.00099308
50.119 12.9765 0.00120386
63.0955 16.338 0.00143501
79.4335 20.5665 0.00163586
100 25.887 0.00175148
125.887 32.601 0.00174463
158.488 41.04 0.0016102
199.528 51.663 0.00137435
251.191 65.038 0.00108224
316.229 81.881 0.000784961
398.11 103.08 0.000527707
501.19 129.775 0.000336357
630.965 163.37 0.000211248
