1e-09 2.6e-10 2.06434e-05
1.26e-09 3.2e-10 3.17482e-05
1.58e-09 4.2e-10 4.88179e-05
2e-09 5.1e-10 7.49558e-05
2.51e-09 6.5e-10 0.000114774
3.16e-09 8.2e-10 0.000175002
3.98e-09 1.03e-09 0.000265221
5.01e-09 1.3e-09 0.000398663
6.31e-09 1.63e-09 0.000592728
7.94e-09 2.06e-09 0.000868925
1e-08 2.6e-09 0.00125073
1.26e-08 3.2e-09 0.00175932
1.58e-08 4.2e-09 0.0024028
2e-08 5.1e-09 0.00316162
2.51e-08 6.5e-09 0.00396928
3.16e-08 8.2e-09 0.00469768
3.98e-08 1.03e-08 0.00516346
5.01e-08 1.3e-08 0.00517599
6.31e-08 1.63e-08 0.00463197
7.94e-08 2.06e-08 0.00361728
1e-07 2.6e-08 0.00242536
1.26e-07 3.2e-08 0.0014221
1.58e-07 4.2e-08 0.000823272
2e-07 5.1e-08 0.00059418
2.51e-07 6.5e-08 0.000563138
3.16e-07 8.2e-08 0.000592986
3.98e-07 1.03e-07 0.000629979
5.01e-07 1.3e-07 0.000663301
6.31e-07 1.63e-07 0.000692123
7.94e-07 2.06e-07 0.000716825
1e-06 2.6e-07 0.000737909
1.26e-06 3.2e-07 0.000755929
1.58e-06 4.2e-07 0.000771381
2e-06 5.1e-07 0.000784727
2.51e-06 6.5e-07 0.000796364
3.16e-06 8.2e-07 0.000806628
3.98e-06 1.03e-06 0.000815793
5.01e-06 1.3e-06 0.000824084
6.31e-06 1.63e-06 0.000831679
7.94e-06 2.06e-06 0.000838724
1e-05 2.6e-06 0.000845332
1.26e-05 3.2e-06 0.0008516
1.58e-05 4.2e-06 0.000857597
2e-05 5.1e-06 0.000863384
2.51e-05 6.5e-06 0.000869012
3.16e-05 8.2e-06 0.000874521
3.98e-05 1.03e-05 0.000879948
5.01e-05 1.3e-05 0.000885325
6.31e-05 1.63e-05 0.000890683
7.94e-05 2.06e-05 0.000896053
0.0001 2.5897e-05 0.000901463
0.000125897 3.2591e-05 0.000906943
0.000158488 4.1041e-05 0.000912531
0.000199529 5.1662e-05 0.000918263
0.000251191 6.5038e-05 0.00092418
0.000316229 8.1881e-05 0.000930331
0.00039811 0.00010308 0.000936772
0.00050119 0.000129765 0.000943566
0.000630955 0.00016338 0.000950787
0.000794335 0.000205665 0.000958522
0.001 0.00025896 0.000966872
0.00125896 0.00032592 0.00097595
0.00158488 0.00041041 0.000985901
0.00199529 0.00051662 0.000996881
0.00251191 0.00065039 0.00100908
0.0031623 0.0008188 0.00102273
0.0039811 0.0010308 0.00103808
0.0050119 0.00129765 0.00105544
0.00630955 0.0016338 0.00107519
0.00794335 0.00205665 0.00109774
0.01 0.0025886 0.0011236
0.0125886 0.0032603 0.00115339
0.0158489 0.004104 0.0011878
0.0199529 0.0051663 0.00122767
0.0251192 0.0065037 0.001274
0.0316229 0.0081881 0.00132794
0.039811 0.010308 0.00139087
0.050119 0.0129765 0.00146438
0.0630955 0.016337 0.00155033
0.0794325 0.0205675 0.00165082
0.1 0.025886 0.00176814
0.125886 0.032602 0.00190493
0.158488 0.041041 0.00206366
0.199529 0.051662 0.00224668
0.251191 0.065038 0.00245571
0.316229 0.081881 0.00269116
0.39811 0.10308 0.00295118
0.50119 0.129775 0.00323049
0.630965 0.16336 0.00351876
0.794325 0.205675 0.00379942
1 0.25886 0.00404849
1.25886 0.32603 0.00423562
1.58489 0.4104 0.00432657
1.99529 0.51662 0.00429036
2.51191 0.65039 0.00410929
3.1623 0.8188 0.0037905
3.9811 1.0308 0.00337385
5.0119 1.29765 0.00292842
6.30955 1.6338 0.00253314
7.94335 2.05665 0.002247
10 2.5897 0.00208625
12.5897 3.2592 0.00202865
15.8489 4.1039 0.0020435
19.9528 5.1663 0.00212342
25.1191 6.5038 0.00229295
31.6229 8.1881 0.00259249
39.811 10.308 0.00304877
50.119 12.9765 0.00364229
63.0955 16.338 0.00428702
79.4335 20.5665 0.00483998
100 25.887 0.00514768
125.887 32.601 0.00510739
158.488 41.04 0.00470808
199.528 51.663 0.00402856
251.191 65.038 0.00320095
316.229 81.881 0.00236828
398.11 103.08 0.00164859
501.19 129.775 0.00110495
630.965 163.37 0.000736557
794.335 205.665 0.000502033
1000 258.86 0.000353573
1258.86 326.03 0.000255798
1584.89 410.39 0.000187972
1995.28 516.64 0.000139001
2511.92 650.38 0.000102904
3162.3 818.8 7.61039e-05
3981.1 1030.8 5.61974e-05
5011.9 1297.75 4.14361e-05
6309.65 1633.7 3.05146e-05
7943.35 2056.65 2.2449e-05
10000 2588.7 1.65032e-05
12588.7 3260.1 1.21225e-05
15848.8 4104 8.90033e-06
19952.8 5166.4 6.53204e-06
25119.2 6503.7 4.79233e-06
31622.9 8188.1 3.51497e-06
39811 10308 2.57751e-06
50119 12977.5 1.88972e-06
63096.5 16336 1.38529e-06
79432.5 20567.5 1.01537e-06
100000 25886 7.44207e-07
125886 32602 5.4534e-07
158488 41040 3.99602e-07
199528 51664 2.92801e-07
251192 65038 2.14535e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43626e-08
630965 163360 6.18038e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
