1e-09 2.6e-10 3.68464e-06
1.26e-09 3.2e-10 5.67106e-06
1.58e-09 4.2e-10 8.72624e-06
2e-09 5.1e-10 1.34068e-05
2.51e-09 6.5e-10 2.05403e-05
3.16e-09 8.2e-10 3.13343e-05
3.98e-09 1.03e-09 4.75086e-05
5.01e-09 1.3e-09 7.1438e-05
6.31e-09 1.63e-09 0.000106246
7.94e-09 2.06e-09 0.000155793
1e-08 2.6e-09 0.000224292
1.26e-08 3.2e-09 0.000315539
1.58e-08 4.2e-09 0.00043098
2e-08 5.1e-09 0.000567083
2.51e-08 6.5e-09 0.000711877
3.16e-08 8.2e-09 0.000842311
3.98e-08 1.03e-08 0.000925401
5.01e-08 1.3e-08 0.00092686
6.31e-08 1.63e-08 0.000828113
7.94e-08 2.06e-08 0.000644611
1e-07 2.6e-08 0.000429138
1.26e-07 3.2e-08 0.000247512
1.58e-07 4.2e-08 0.000138571
2e-07 5.1e-08 9.61071e-05
2.51e-07 6.5e-08 8.92844e-05
3.16e-07 8.2e-08 9.34644e-05
3.98e-07 1.03e-07 9.89996e-05
5.01e-07 1.3e-07 0.000103953
6.31e-07 1.63e-07 0.000108177
7.94e-07 2.06e-07 0.000111735
1e-06 2.6e-07 0.00011471
1.26e-06 3.2e-07 0.000117194
1.58e-06 4.2e-07 0.000119267
2e-06 5.1e-07 0.000121002
2.51e-06 6.5e-07 0.000122465
3.16e-06 8.2e-07 0.000123709
3.98e-06 1.03e-06 0.000124777
5.01e-06 1.3e-06 0.000125705
6.31e-06 1.63e-06 0.000126522
7.94e-06 2.06e-06 0.00012725
1e-05 2.6e-06 0.000127907
1.26e-05 3.2e-06 0.000128509
1.58e-05 4.2e-06 0.000129067
2e-05 5.1e-06 0.00012959
2.51e-05 6.5e-06 0.000130085
3.16e-05 8.2e-06 0.00013056
3.98e-05 1.03e-05 0.00013102
5.01e-05 1.3e-05 0.000131471
6.31e-05 1.63e-05 0.000131916
7.94e-05 2.06e-05 0.000132361
0.0001 2.5897e-05 0.000132811
0.000125897 3.2591e-05 0.000133269
0.000158488 4.1041e-05 0.000133743
0.000199529 5.1662e-05 0.000134236
0.000251191 6.5038e-05 0.000134756
0.000316229 8.1881e-05 0.00013531
0.00039811 0.00010308 0.000135907
0.00050119 0.000129765 0.000136557
0.000630955 0.00016338 0.00013727
0.000794335 0.000205665 0.000138059
0.001 0.00025896 0.000138941
0.00125896 0.00032592 0.000139932
0.00158488 0.00041041 0.000141054
0.00199529 0.00051662 0.000142331
0.00251191 0.00065039 0.000143792
0.0031623 0.0008188 0.00014547
0.0039811 0.0010308 0.000147406
0.0050119 0.00129765 0.000149645
0.00630955 0.0016338 0.000152243
0.00794335 0.00205665 0.000155266
0.01 0.0025886 0.000158791
0.0125886 0.0032603 0.000162912
0.0158489 0.004104 0.000167736
0.0199529 0.0051663 0.000173396
0.0251192 0.0065037 0.000180045
0.0316229 0.0081881 0.000187871
0.039811 0.010308 0.000197093
0.050119 0.0129765 0.000207972
0.0630955 0.016337 0.000220818
0.0794325 0.0205675 0.000235992
0.1 0.025886 0.000253902
0.125886 0.032602 0.000275029
0.158488 0.041041 0.000299865
0.199529 0.051662 0.000328924
