1e-09 2.6e-10 9.20405e-06
1.26e-09 3.2e-10 1.35521e-05
1.58e-09 4.2e-10 2.00389e-05
2e-09 5.1e-10 2.97168e-05
2.51e-09 6.5e-10 4.41341e-05
3.16e-09 8.2e-10 6.55302e-05
3.98e-09 1.03e-09 9.7073e-05
5.01e-09 1.3e-09 0.000143116
6.31e-09 1.63e-09 0.000209369
7.94e-09 2.06e-09 0.000302895
1e-08 2.6e-09 0.00043144
1.26e-08 3.2e-09 0.000602133
1.58e-08 4.2e-09 0.000818098
2e-08 5.1e-09 0.00107392
2.51e-08 6.5e-09 0.00134958
3.16e-08 8.2e-09 0.00160585
3.98e-08 1.03e-08 0.00178611
5.01e-08 1.3e-08 0.00183117
6.31e-08 1.63e-08 0.00170855
7.94e-08 2.06e-08 0.00144405
1e-07 2.6e-08 0.0011275
1.26e-07 3.2e-08 0.000870852
1.58e-07 4.2e-08 0.000739321
2e-07 5.1e-08 0.000720326
2.51e-07 6.5e-08 0.00075908
3.16e-07 8.2e-08 0.000811989
3.98e-07 1.03e-07 0.000861884
5.01e-07 1.3e-07 0.000905369
6.31e-07 1.63e-07 0.000942467
7.94e-07 2.06e-07 0.000973786
1e-06 2.6e-07 0.00100005
1.26e-06 3.2e-07 0.00102203
1.58e-06 4.2e-07 0.00104045
2e-06 5.1e-07 0.00105593
2.51e-06 6.5e-07 0.00106904
3.16e-06 8.2e-07 0.00108024
3.98e-06 1.03e-06 0.00108992
5.01e-06 1.3e-06 0.00109837
6.31e-06 1.63e-06 0.00110585
7.94e-06 2.06e-06 0.00111255
1e-05 2.6e-06 0.00111864
1.26e-05 3.2e-06 0.00112423
1.58e-05 4.2e-06 0.00112943
2e-05 5.1e-06 0.00113431
2.51e-05 6.5e-06 0.00113894
3.16e-05 8.2e-06 0.00114338
3.98e-05 1.03e-05 0.00114767
5.01e-05 1.3e-05 0.00115185
6.31e-05 1.63e-05 0.00115595
7.94e-05 2.06e-05 0.00116002
0.0001 2.5897e-05 0.00116408
0.000125897 3.2591e-05 0.00116816
0.000158488 4.1041e-05 0.0011723
0.000199529 5.1662e-05 0.00117654
0.000251191 6.5038e-05 0.00118092
0.000316229 8.1881e-05 0.00118547
0.00039811 0.00010308 0.00119025
0.00050119 0.000129765 0.0011953
0.000630955 0.00016338 0.00120069
0.000794335 0.000205665 0.00120648
0.001 0.00025896 0.00121276
0.00125896 0.00032592 0.00121959
0.00158488 0.00041041 0.00122708
0.00199529 0.00051662 0.00123532
0.00251191 0.00065039 0.00124445
0.0031623 0.0008188 0.00125457
0.0039811 0.0010308 0.00126585
0.0050119 0.00129765 0.00127844
0.00630955 0.0016338 0.0012925
0.00794335 0.00205665 0.00130823
0.01 0.0025886 0.00132583
0.0125886 0.0032603 0.00134552
0.0158489 0.004104 0.00136752
0.0199529 0.0051663 0.00139207
0.0251192 0.0065037 0.00141943
0.0316229 0.0081881 0.00144985
0.039811 0.010308 0.00148359
0.050119 0.0129765 0.0015209
0.0630955 0.016337 0.00156205
0.0794325 0.0205675 0.00160727
0.1 0.025886 0.00165674
0.125886 0.032602 0.00171059
0.158488 0.041041 0.00176876
0.199529 0.051662 0.00183097
0.251191 0.065038 0.00189649
0.316229 0.081881 0.00196396
0.39811 0.10308 0.00203111
0.50119 0.129775 0.00209436
0.630965 0.16336 0.00214855
0.794325 0.205675 0.00218671
1 0.25886 0.00220014
1.25886 0.32603 0.00217903
1.58489 0.4104 0.00211394
1.99529 0.51662 0.00199834
2.51191 0.65039 0.00183188
3.1623 0.8188 0.00162373
3.9811 1.0308 0.00139395
5.0119 1.29765 0.00117075
6.30955 1.6338 0.000982546
7.94335 2.05665 0.000847545
10 2.5897 0.000767093
12.5897 3.2592 0.000729191
15.8489 4.1039 0.000720451
19.9528 5.1663 0.000737465
25.1191 6.5038 0.00078911
31.6229 8.1881 0.000890088
39.811 10.308 0.00104986
50.119 12.9765 0.00126085
63.0955 16.338 0.00149124
