1e-09 2.6e-10 3.82003e-06
1.26e-09 3.2e-10 5.87922e-06
1.58e-09 4.2e-10 9.04625e-06
2e-09 5.1e-10 1.38981e-05
2.51e-09 6.5e-10 2.12924e-05
3.16e-09 8.2e-10 3.24808e-05
3.98e-09 1.03e-09 4.9246e-05
5.01e-09 1.3e-09 7.40491e-05
6.31e-09 1.63e-09 0.000110128
7.94e-09 2.06e-09 0.000161483
1e-08 2.6e-09 0.000232481
1.26e-08 3.2e-09 0.000327058
1.58e-08 4.2e-09 0.000446712
2e-08 5.1e-09 0.000587784
2.51e-08 6.5e-09 0.000737867
3.16e-08 8.2e-09 0.000873073
3.98e-08 1.03e-08 0.00095922
5.01e-08 1.3e-08 0.000960773
6.31e-08 1.63e-08 0.000858482
7.94e-08 2.06e-08 0.00066836
1e-07 2.6e-08 0.000445108
1.26e-07 3.2e-08 0.00025694
1.58e-07 4.2e-08 0.000144101
2e-07 5.1e-08 0.000100159
2.51e-07 6.5e-08 9.31527e-05
3.16e-07 8.2e-08 9.75464e-05
3.98e-07 1.03e-07 0.000103341
5.01e-07 1.3e-07 0.000108528
6.31e-07 1.63e-07 0.000112955
7.94e-07 2.06e-07 0.000116689
1e-06 2.6e-07 0.000119815
1.26e-06 3.2e-07 0.000122428
1.58e-06 4.2e-07 0.000124612
2e-06 5.1e-07 0.000126445
2.51e-06 6.5e-07 0.000127994
3.16e-06 8.2e-07 0.000129313
3.98e-06 1.03e-06 0.00013045
5.01e-06 1.3e-06 0.00013144
6.31e-06 1.63e-06 0.000132315
7.94e-06 2.06e-06 0.000133097
1e-05 2.6e-06 0.000133805
1.26e-05 3.2e-06 0.000134456
1.58e-05 4.2e-06 0.00013506
2e-05 5.1e-06 0.000135628
2.51e-05 6.5e-06 0.000136167
3.16e-05 8.2e-06 0.000136686
3.98e-05 1.03e-05 0.000137188
5.01e-05 1.3e-05 0.000137681
6.31e-05 1.63e-05 0.000138169
7.94e-05 2.06e-05 0.000138656
0.0001 2.5897e-05 0.000139148
0.000125897 3.2591e-05 0.00013965
0.000158488 4.1041e-05 0.000140167
0.000199529 5.1662e-05 0.000140705
0.000251191 6.5038e-05 0.000141272
0.000316229 8.1881e-05 0.000141874
0.00039811 0.00010308 0.000142521
0.00050119 0.000129765 0.000143223
0.000630955 0.00016338 0.000143992
0.000794335 0.000205665 0.000144841
0.001 0.00025896 0.000145787
0.00125896 0.00032592 0.000146848
0.00158488 0.00041041 0.000148045
0.00199529 0.00051662 0.000149405
0.00251191 0.00065039 0.000150958
0.0031623 0.0008188 0.000152739
0.0039811 0.0010308 0.000154789
0.0050119 0.00129765 0.000157157
0.00630955 0.0016338 0.000159902
0.00794335 0.00205665 0.000163092
0.01 0.0025886 0.000166807
0.0125886 0.0032603 0.000171146
0.0158489 0.004104 0.000176222
0.0199529 0.0051663 0.000182171
0.0251192 0.0065037 0.000189155
0.0316229 0.0081881 0.000197368
0.039811 0.010308 0.000207037
0.050119 0.0129765 0.000218434
0.0630955 0.016337 0.000231877
0.0794325 0.0205675 0.000247737
0.1 0.025886 0.000266428
0.125886 0.032602 0.000288436
0.158488 0.041041 0.000314252
0.199529 0.051662 0.000344375
0.251191 0.065038 0.000379239
0.316229 0.081881 0.000419106
0.39811 0.10308 0.000463906
0.50119 0.129775 0.000513018
0.630965 0.16336 0.000564979
0.794325 0.205675 0.00061721
1 0.25886 0.000665733
1.25886 0.32603 0.00070525
1.58489 0.4104 0.000729456
1.99529 0.51662 0.000732248
2.51191 0.65039 0.00070952
3.1623 0.8188 0.000661409
3.9811 1.0308 0.000593996
5.0119 1.29765 0.000519053
6.30955 1.6338 0.00045076
7.94335 2.05665 0.000400267
10 2.5897 0.00037122
12.5897 3.2592 0.000360195
15.8489 4.1039 0.000362135
19.9528 5.1663 0.000376396
25.1191 6.5038 0.000408573
31.6229 8.1881 0.000467493
39.811 10.308 0.000559268
50.119 12.9765 0.000680524
63.0955 16.338 0.000813968
79.4335 20.5665 0.000930149
100 25.887 0.000996979
125.887 32.601 0.000992547
158.488 41.04 0.000913861
199.528 51.663 0.000776772
251.191 65.038 0.000608587
316.229 81.881 0.000439278
398.11 103.08 0.000293917
501.19 129.775 0.000186135
630.965 163.37 0.00011579
794.335 205.665 7.37014e-05
1000 258.86 4.91746e-05
1258.86 326.03 3.43494e-05
