1e-09 2.6e-10 5.05554e-05
1.26e-09 3.2e-10 7.7706e-05
1.58e-09 4.2e-10 0.000119426
2e-09 5.1e-10 0.000183289
2.51e-09 6.5e-10 0.000280554
3.16e-09 8.2e-10 0.000427641
3.98e-09 1.03e-09 0.000647935
5.01e-09 1.3e-09 0.000973719
6.31e-09 1.63e-09 0.00144746
7.94e-09 2.06e-09 0.00212163
1e-08 2.6e-09 0.00305352
1.26e-08 3.2e-09 0.00429483
1.58e-08 4.2e-09 0.00586537
2e-08 5.1e-09 0.00771752
2.51e-08 6.5e-09 0.00968918
3.16e-08 8.2e-09 0.011468
3.98e-08 1.03e-08 0.0126069
5.01e-08 1.3e-08 0.0126409
6.31e-08 1.63e-08 0.0113182
7.94e-08 2.06e-08 0.00884802
1e-07 2.6e-08 0.00594598
1.26e-07 3.2e-08 0.00350416
1.58e-07 4.2e-08 0.00204863
2e-07 5.1e-08 0.00149458
2.51e-07 6.5e-08 0.00142323
3.16e-07 8.2e-08 0.0015
3.98e-07 1.03e-07 0.00159378
5.01e-07 1.3e-07 0.00167818
6.31e-07 1.63e-07 0.0017512
7.94e-07 2.06e-07 0.0018138
1e-06 2.6e-07 0.00186726
1.26e-06 3.2e-07 0.00191296
1.58e-06 4.2e-07 0.00195217
2e-06 5.1e-07 0.00198606
2.51e-06 6.5e-07 0.00201562
3.16e-06 8.2e-07 0.00204171
3.98e-06 1.03e-06 0.00206503
5.01e-06 1.3e-06 0.00208613
6.31e-06 1.63e-06 0.00210547
7.94e-06 2.06e-06 0.00212342
1e-05 2.6e-06 0.00214027
1.26e-05 3.2e-06 0.00215625
1.58e-05 4.2e-06 0.00217155
2e-05 5.1e-06 0.00218632
2.51e-05 6.5e-06 0.00220068
3.16e-05 8.2e-06 0.00221475
3.98e-05 1.03e-05 0.00222861
5.01e-05 1.3e-05 0.00224234
6.31e-05 1.63e-05 0.00225602
7.94e-05 2.06e-05 0.00226973
0.0001 2.5897e-05 0.00228353
0.000125897 3.2591e-05 0.00229752
0.000158488 4.1041e-05 0.00231177
0.000199529 5.1662e-05 0.00232639
0.000251191 6.5038e-05 0.00234147
0.000316229 8.1881e-05 0.00235714
0.00039811 0.00010308 0.00237353
0.00050119 0.000129765 0.00239081
0.000630955 0.00016338 0.00240916
0.000794335 0.000205665 0.0024288
0.001 0.00025896 0.00244999
0.00125896 0.00032592 0.00247301
0.00158488 0.00041041 0.00249822
0.00199529 0.00051662 0.00252602
0.00251191 0.00065039 0.00255688
0.0031623 0.0008188 0.00259137
0.0039811 0.0010308 0.00263014
0.0050119 0.00129765 0.00267397
0.00630955 0.0016338 0.00272378
0.00794335 0.00205665 0.00278064
0.01 0.0025886 0.00284581
0.0125886 0.0032603 0.00292084
0.0158489 0.004104 0.00300747
0.0199529 0.0051663 0.0031078
0.0251192 0.0065037 0.00322431
0.0316229 0.0081881 0.00335993
0.039811 0.010308 0.00351806
0.050119 0.0129765 0.00370269
0.0630955 0.016337 0.00391844
0.0794325 0.0205675 0.00417054
0.1 0.025886 0.00446471
0.125886 0.032602 0.00480743
0.158488 0.041041 0.00520483
0.199529 0.051662 0.00566265
0.251191 0.065038 0.00618502
0.316229 0.081881 0.00677277
0.39811 0.10308 0.00742107
0.50119 0.129775 0.00811641
0.630965 0.16336 0.00883279
0.794325 0.205675 0.00952868
1 0.25886 0.0101442
1.25886 0.32603 0.0106039
1.58489 0.4104 0.010823
1.99529 0.51662 0.0107252
2.51191 0.65039 0.0102675
3.1623 0.8188 0.00946924
3.9811 1.0308 0.00843078
5.0119 1.29765 0.00732484
6.30955 1.6338 0.00634796
7.94335 2.05665 0.00564651
10 2.5897 0.00526004
12.5897 3.2592 0.00513168
15.8489 4.1039 0.00518214
19.9528 5.1663 0.00538751
25.1191 6.5038 0.00580015
31.6229 8.1881 0.00651037
39.811 10.308 0.00757701
50.119 12.9765 0.00895255
63.0955 16.338 0.0104364
79.4335 20.5665 0.0116974
100 25.887 0.012381
125.887 32.601 0.0122523
158.488 41.04 0.0112926
199.528 51.663 0.00969533
251.191 65.038 0.00777664
316.229 81.881 0.00586547
398.11 103.08 0.00421642
501.19 129.775 0.00295439
630.965 163.37 0.00207135
794.335 205.665 0.00148018
1000 258.86 0.00108252
1258.86 326.03 0.000804943
1584.89 410.39 0.000603398
1995.28 516.64 0.000453138
2511.92 650.38 0.000339847
3162.3 818.8 0.000254279
3981.1 1030.8 0.000189802
5011.9 1297.75 0.00014138
6309.65 1633.7 0.000105133
7943.35 2056.65 7.80718e-05
10000 2588.7 5.79168e-05
12588.7 3260.1 4.29208e-05
15848.8 4104 3.17863e-05
19952.8 5166.4 2.35275e-05
25119.2 6503.7 1.74066e-05
31622.9 8188.1 1.28732e-05
39811 10308 9.51769e-06
50119 12977.5 7.03502e-06
63096.5 16336 5.19909e-06
79432.5 20567.5 3.84157e-06
100000 25886 2.83832e-06
125886 32602 2.09656e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44706e-07
316230 81880 6.23806e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
