1e-09 2.6e-10 3.95895e-06
1.26e-09 3.2e-10 6.0908e-06
1.58e-09 4.2e-10 9.36886e-06
2e-09 5.1e-10 1.43899e-05
2.51e-09 6.5e-10 2.20409e-05
3.16e-09 8.2e-10 3.36163e-05
3.98e-09 1.03e-09 5.09595e-05
5.01e-09 1.3e-09 7.66156e-05
6.31e-09 1.63e-09 0.000113933
7.94e-09 2.06e-09 0.000167048
1e-08 2.6e-09 0.000240477
1.26e-08 3.2e-09 0.00033829
1.58e-08 4.2e-09 0.000462037
2e-08 5.1e-09 0.000607937
2.51e-08 6.5e-09 0.000763168
3.16e-08 8.2e-09 0.000903035
3.98e-08 1.03e-08 0.000992201
5.01e-08 1.3e-08 0.000993931
6.31e-08 1.63e-08 0.000888324
7.94e-08 2.06e-08 0.000691929
1e-07 2.6e-08 0.000461292
1.26e-07 3.2e-08 0.000266926
1.58e-07 4.2e-08 0.000150429
2e-07 5.1e-08 0.000105148
2.51e-07 6.5e-08 9.80355e-05
3.16e-07 8.2e-08 0.000102692
3.98e-07 1.03e-07 0.00010878
5.01e-07 1.3e-07 0.000114223
6.31e-07 1.63e-07 0.000118864
7.94e-07 2.06e-07 0.000122774
1e-06 2.6e-07 0.000126043
1.26e-06 3.2e-07 0.000128772
1.58e-06 4.2e-07 0.00013105
2e-06 5.1e-07 0.000132957
2.51e-06 6.5e-07 0.000134564
3.16e-06 8.2e-07 0.000135931
3.98e-06 1.03e-06 0.000137104
5.01e-06 1.3e-06 0.000138124
6.31e-06 1.63e-06 0.000139021
7.94e-06 2.06e-06 0.000139821
1e-05 2.6e-06 0.000140544
1.26e-05 3.2e-06 0.000141205
1.58e-05 4.2e-06 0.000141818
2e-05 5.1e-06 0.000142392
2.51e-05 6.5e-06 0.000142937
3.16e-05 8.2e-06 0.000143459
3.98e-05 1.03e-05 0.000143964
5.01e-05 1.3e-05 0.000144459
6.31e-05 1.63e-05 0.000144949
7.94e-05 2.06e-05 0.000145438
0.0001 2.5897e-05 0.000145931
0.000125897 3.2591e-05 0.000146435
0.000158488 4.1041e-05 0.000146955
0.000199529 5.1662e-05 0.000147497
0.000251191 6.5038e-05 0.000148068
0.000316229 8.1881e-05 0.000148677
0.00039811 0.00010308 0.000149333
0.00050119 0.000129765 0.000150046
0.000630955 0.00016338 0.000150829
0.000794335 0.000205665 0.000151697
0.001 0.00025896 0.000152665
0.00125896 0.00032592 0.000153754
0.00158488 0.00041041 0.000154987
0.00199529 0.00051662 0.00015639
0.00251191 0.00065039 0.000157995
0.0031623 0.0008188 0.000159839
0.0039811 0.0010308 0.000161966
0.0050119 0.00129765 0.000164426
0.00630955 0.0016338 0.000167282
0.00794335 0.00205665 0.000170605
0.01 0.0025886 0.000174478
0.0125886 0.0032603 0.000179007
0.0158489 0.004104 0.00018431
0.0199529 0.0051663 0.000190529
0.0251192 0.0065037 0.000197834
0.0316229 0.0081881 0.00020643
0.039811 0.010308 0.000216556
0.050119 0.0129765 0.000228496
0.0630955 0.016337 0.000242584
0.0794325 0.0205675 0.000259207
0.1 0.025886 0.000278802
0.125886 0.032602 0.000301874
0.158488 0.041041 0.000328933
0.199529 0.051662 0.000360495
0.251191 0.065038 0.000397003
0.316229 0.081881 0.000438715
0.39811 0.10308 0.000485533
0.50119 0.129775 0.000536777
0.630965 0.16336 0.000590882
0.794325 0.205675 0.000645117
1 0.25886 0.000695298
1.25886 0.32603 0.000735888
1.58489 0.4104 0.000760333
1.99529 0.51662 0.000762333
2.51191 0.65039 0.000737707
3.1623 0.8188 0.000686706
3.9811 1.0308 0.000615747
5.0119 1.29765 0.000537106
6.30955 1.6338 0.00046549
7.94335 2.05665 0.000412397
10 2.5897 0.000381527
12.5897 3.2592 0.000369278
15.8489 4.1039 0.000370391
19.9528 5.1663 0.000384197
25.1191 6.5038 0.000416471
31.6229 8.1881 0.000476274
39.811 10.308 0.000569766
50.119 12.9765 0.000693211
63.0955 16.338 0.000828516
79.4335 20.5665 0.000945328
100 25.887 0.00101117
125.887 32.601 0.00100461
158.488 41.04 0.000923567
199.528 51.663 0.00078403
251.191 65.038 0.000612358
316.229 81.881 0.000438278
398.11 103.08 0.000288701
501.19 129.775 0.000179096
630.965 163.37 0.000109096
794.335 205.665 6.82653e-05
1000 258.86 4.50616e-05
1258.86 326.03 3.13396e-05
1584.89 410.39 2.25812e-05
1995.28 516.64 1.65665e-05
2511.92 650.38 1.22405e-05
3162.3 818.8 9.06124e-06
3981.1 1030.8 6.70746e-06
5011.9 1297.75 4.96214e-06
6309.65 1633.7 3.66872e-06
7943.35 2056.65 2.711e-06
10000 2588.7 2.0026e-06
12588.7 3260.1 1.47862e-06
15848.8 4104 1.09152e-06
19952.8 5166.4 8.0565e-07
25119.2 6503.7 5.94582e-07
31622.9 8188.1 4.38775e-07
39811 10308 3.23786e-07
50119 12977.5 2.38929e-07
63096.5 16336 1.76321e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60401e-08
125886 32602 7.08815e-08
158488 41040 5.23206e-08
199528 51664 3.86253e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
