1e-09 2.6e-10 4.54666e-06
1.26e-09 3.2e-10 6.90327e-06
1.58e-09 4.2e-10 1.0497e-05
2e-09 5.1e-10 1.59627e-05
2.51e-09 6.5e-10 2.42417e-05
3.16e-09 8.2e-10 3.67045e-05
3.98e-09 1.03e-09 5.53001e-05
5.01e-09 1.3e-09 8.27159e-05
6.31e-09 1.63e-09 0.000122485
7.94e-09 2.06e-09 0.000178973
1e-08 2.6e-09 0.000256952
1.26e-08 3.2e-09 0.000360745
1.58e-08 4.2e-09 0.000492058
2e-08 5.1e-09 0.000647056
2.51e-08 6.5e-09 0.000812484
3.16e-08 8.2e-09 0.000962714
3.98e-08 1.03e-08 0.001061
5.01e-08 1.3e-08 0.0010691
6.31e-08 1.63e-08 0.000966224
7.94e-08 2.06e-08 0.000769475
1e-07 2.6e-08 0.000537534
1.26e-07 3.2e-08 0.000343566
1.58e-07 4.2e-08 0.000230612
2e-07 5.1e-08 0.000191466
2.51e-07 6.5e-08 0.000191494
3.16e-07 8.2e-08 0.000203054
3.98e-07 1.03e-07 0.000215307
5.01e-07 1.3e-07 0.000226086
6.31e-07 1.63e-07 0.000235269
7.94e-07 2.06e-07 0.000243003
1e-06 2.6e-07 0.00024947
1.26e-06 3.2e-07 0.000254867
1.58e-06 4.2e-07 0.00025937
2e-06 5.1e-07 0.00026314
2.51e-06 6.5e-07 0.000266316
3.16e-06 8.2e-07 0.000269016
3.98e-06 1.03e-06 0.000271333
5.01e-06 1.3e-06 0.000273345
6.31e-06 1.63e-06 0.000275115
7.94e-06 2.06e-06 0.000276692
1e-05 2.6e-06 0.000278114
1.26e-05 3.2e-06 0.000279415
1.58e-05 4.2e-06 0.000280618
2e-05 5.1e-06 0.000281745
2.51e-05 6.5e-06 0.000282811
3.16e-05 8.2e-06 0.000283831
3.98e-05 1.03e-05 0.000284817
5.01e-05 1.3e-05 0.000285779
6.31e-05 1.63e-05 0.000286728
7.94e-05 2.06e-05 0.000287673
0.0001 2.5897e-05 0.000288623
0.000125897 3.2591e-05 0.000289588
