1e-09 2.6e-10 5.83701e-06
1.26e-09 3.2e-10 8.97943e-06
1.58e-09 4.2e-10 1.38111e-05
2e-09 5.1e-10 2.12114e-05
2.51e-09 6.5e-10 3.24875e-05
3.16e-09 8.2e-10 4.95466e-05
3.98e-09 1.03e-09 7.51052e-05
5.01e-09 1.3e-09 0.000112913
6.31e-09 1.63e-09 0.000167905
7.94e-09 2.06e-09 0.000246175
1e-08 2.6e-09 0.000354378
1.26e-08 3.2e-09 0.000498512
1.58e-08 4.2e-09 0.000680864
2e-08 5.1e-09 0.000895865
2.51e-08 6.5e-09 0.00112463
3.16e-08 8.2e-09 0.00133077
3.98e-08 1.03e-08 0.00146224
5.01e-08 1.3e-08 0.00146491
6.31e-08 1.63e-08 0.00130947
7.94e-08 2.06e-08 0.0010203
1e-07 2.6e-08 0.000680694
1.26e-07 3.2e-08 0.000394536
1.58e-07 4.2e-08 0.000223105
2e-07 5.1e-08 0.00015659
2.51e-07 6.5e-08 0.000146303
3.16e-07 8.2e-08 0.000153346
3.98e-07 1.03e-07 0.000162485
5.01e-07 1.3e-07 0.000170661
6.31e-07 1.63e-07 0.000177643
7.94e-07 2.06e-07 0.000183536
1e-06 2.6e-07 0.000188474
1.26e-06 3.2e-07 0.000192607
1.58e-06 4.2e-07 0.000196066
2e-06 5.1e-07 0.000198972
2.51e-06 6.5e-07 0.000201432
3.16e-06 8.2e-07 0.000203532
3.98e-06 1.03e-06 0.000205345
5.01e-06 1.3e-06 0.000206928
6.31e-06 1.63e-06 0.000208328
7.94e-06 2.06e-06 0.000209583
1e-05 2.6e-06 0.000210722
1.26e-05 3.2e-06 0.00021177
1.58e-05 4.2e-06 0.000212746
2e-05 5.1e-06 0.000213664
2.51e-05 6.5e-06 0.000214538
3.16e-05 8.2e-06 0.000215379
3.98e-05 1.03e-05 0.000216195
5.01e-05 1.3e-05 0.000216995
6.31e-05 1.63e-05 0.000217787
7.94e-05 2.06e-05 0.000218579
0.0001 2.5897e-05 0.000219377
0.000125897 3.2591e-05 0.000220191
0.000158488 4.1041e-05 0.000221029
0.000199529 5.1662e-05 0.0002219
0.000251191 6.5038e-05 0.000222815
0.000316229 8.1881e-05 0.000223786
0.00039811 0.00010308 0.000224827
0.00050119 0.000129765 0.000225955
0.000630955 0.00016338 0.000227186
0.000794335 0.000205665 0.000228544
0.001 0.00025896 0.000230053
0.00125896 0.00032592 0.000231742
0.00158488 0.00041041 0.000233646
0.00199529 0.00051662 0.000235804
0.00251191 0.00065039 0.000238264
0.0031623 0.0008188 0.000241082
0.0039811 0.0010308 0.000244322
0.0050119 0.00129765 0.000248061
0.00630955 0.0016338 0.00025239
0.00794335 0.00205665 0.000257417
0.01 0.0025886 0.000263267
0.0125886 0.0032603 0.000270096
0.0158489 0.004104 0.000278079
0.0199529 0.0051663 0.00028743
0.0251192 0.0065037 0.000298402
0.0316229 0.0081881 0.000311297
0.039811 0.010308 0.000326471
0.050119 0.0129765 0.000344344
0.0630955 0.016337 0.000365413
0.0794325 0.0205675 0.000390249
0.1 0.025886 0.000419493
0.125886 0.032602 0.000453892
0.158488 0.041041 0.000494192
0.199529 0.051662 0.000541145
0.251191 0.065038 0.000595389
0.316229 0.081881 0.000657284
0.39811 0.10308 0.000726657
0.50119 0.129775 0.000802468
0.630965 0.16336 0.000882363
0.794325 0.205675 0.000962269
1 0.25886 0.00103598
1.25886 0.32603 0.0010953
1.58489 0.4104 0.00113058
1.99529 0.51662 0.0011326
2.51191 0.65039 0.00109529
3.1623 0.8188 0.00101917
3.9811 1.0308 0.000913895
5.0119 1.29765 0.000797686
6.30955 1.6338 0.000692305
7.94335 2.05665 0.000614703
10 2.5897 0.000570269
12.5897 3.2592 0.000553598
15.8489 4.1039 0.000556811
19.9528 5.1663 0.000578734
25.1191 6.5038 0.000627608
31.6229 8.1881 0.000716485
39.811 10.308 0.00085427
50.119 12.9765 0.0010356
63.0955 16.338 0.00123438
79.4335 20.5665 0.00140665
100 25.887 0.00150502
125.887 32.601 0.00149766
158.488 41.04 0.00138057
199.528 51.663 0.00117657
251.191 65.038 0.000924491
316.229 81.881 0.000668233
398.11 103.08 0.000446851
501.19 129.775 0.000282778
630.965 163.37 0.000176146
794.335 205.665 0.000112502
1000 258.86 7.53282e-05
1258.86 326.03 5.27322e-05
1584.89 410.39 3.80089e-05
1995.28 516.64 2.77923e-05
2511.92 650.38 2.04284e-05
3162.3 818.8 1.50308e-05
3981.1 1030.8 1.10539e-05
