1e-09 2.6e-10 3.61515e-06
1.26e-09 3.2e-10 5.56442e-06
1.58e-09 4.2e-10 8.56257e-06
2e-09 5.1e-10 1.31559e-05
2.51e-09 6.5e-10 2.01567e-05
3.16e-09 8.2e-10 3.075e-05
3.98e-09 1.03e-09 4.66239e-05
5.01e-09 1.3e-09 7.01091e-05
6.31e-09 1.63e-09 0.000104272
7.94e-09 2.06e-09 0.0001529
1e-08 2.6e-09 0.000220129
1.26e-08 3.2e-09 0.000309685
1.58e-08 4.2e-09 0.000422987
2e-08 5.1e-09 0.000556567
2.51e-08 6.5e-09 0.000698675
3.16e-08 8.2e-09 0.000826685
3.98e-08 1.03e-08 0.000908223
5.01e-08 1.3e-08 0.000909632
6.31e-08 1.63e-08 0.000812683
7.94e-08 2.06e-08 0.000632541
1e-07 2.6e-08 0.000421016
1.26e-07 3.2e-08 0.000242714
1.58e-07 4.2e-08 0.000135753
2e-07 5.1e-08 9.40454e-05
2.51e-07 6.5e-08 8.73224e-05
3.16e-07 8.2e-08 9.14017e-05
3.98e-07 1.03e-07 9.68139e-05
5.01e-07 1.3e-07 0.000101658
6.31e-07 1.63e-07 0.000105788
7.94e-07 2.06e-07 0.000109268
1e-06 2.6e-07 0.000112178
1.26e-06 3.2e-07 0.000114607
1.58e-06 4.2e-07 0.000116633
2e-06 5.1e-07 0.000118331
2.51e-06 6.5e-07 0.000119761
3.16e-06 8.2e-07 0.000120978
3.98e-06 1.03e-06 0.000122022
5.01e-06 1.3e-06 0.00012293
6.31e-06 1.63e-06 0.000123728
7.94e-06 2.06e-06 0.00012444
1e-05 2.6e-06 0.000125084
1.26e-05 3.2e-06 0.000125672
1.58e-05 4.2e-06 0.000126217
2e-05 5.1e-06 0.000126729
2.51e-05 6.5e-06 0.000127213
3.16e-05 8.2e-06 0.000127678
3.98e-05 1.03e-05 0.000128128
5.01e-05 1.3e-05 0.000128568
6.31e-05 1.63e-05 0.000129004
7.94e-05 2.06e-05 0.000129439
0.0001 2.5897e-05 0.000129879
0.000125897 3.2591e-05 0.000130327
0.000158488 4.1041e-05 0.00013079
0.000199529 5.1662e-05 0.000131272
0.000251191 6.5038e-05 0.000131781
0.000316229 8.1881e-05 0.000132323
0.00039811 0.00010308 0.000132907
0.00050119 0.000129765 0.000133541
0.000630955 0.00016338 0.000134238
0.000794335 0.000205665 0.00013501
0.001 0.00025896 0.000135873
0.00125896 0.00032592 0.000136842
0.00158488 0.00041041 0.000137938
0.00199529 0.00051662 0.000139187
0.00251191 0.00065039 0.000140615
0.0031623 0.0008188 0.000142255
0.0039811 0.0010308 0.000144146
0.0050119 0.00129765 0.000146335
0.00630955 0.0016338 0.000148874
0.00794335 0.00205665 0.000151828
0.01 0.0025886 0.000155272
0.0125886 0.0032603 0.000159299
0.0158489 0.004104 0.000164013
0.0199529 0.0051663 0.000169543
0.0251192 0.0065037 0.00017604
0.0316229 0.0081881 0.000183685
0.039811 0.010308 0.000192695
0.050119 0.0129765 0.000203325
0.0630955 0.016337 0.000215878
0.0794325 0.0205675 0.000230707
0.1 0.025886 0.000248213
0.125886 0.032602 0.00026887
0.158488 0.041041 0.000293164
0.199529 0.051662 0.000321605
0.251191 0.065038 0.000354657
0.316229 0.081881 0.000392646
0.39811 0.10308 0.000435607
0.50119 0.129775 0.000483078
0.630965 0.16336 0.000533805
0.794325 0.205675 0.000585462
1 0.25886 0.00063433
1.25886 0.32603 0.000675323
1.58489 0.4104 0.000702225
1.99529 0.51662 0.000708818
2.51191 0.65039 0.000690653
3.1623 0.8188 0.000647325
3.9811 1.0308 0.000584318
5.0119 1.29765 0.000512933
6.30955 1.6338 0.000447176
7.94335 2.05665 0.000398325
10 2.5897 0.000370314
12.5897 3.2592 0.000359988
15.8489 4.1039 0.000362457
19.9528 5.1663 0.000377223
25.1191 6.5038 0.00041009
31.6229 8.1881 0.000470135
39.811 10.308 0.000563607
50.119 12.9765 0.000686941
63.0955 16.338 0.000822258
79.4335 20.5665 0.000939376
100 25.887 0.00100587
125.887 32.601 0.00100023
158.488 41.04 0.000920225
199.528 51.663 0.000781676
251.191 65.038 0.000610833
316.229 81.881 0.000437374
398.11 103.08 0.000288208
501.19 129.775 0.000178843
630.965 163.37 0.000108968
794.335 205.665 6.81991e-05
1000 258.86 4.50255e-05
1258.86 326.03 3.13188e-05
1584.89 410.39 2.25688e-05
1995.28 516.64 1.6559e-05
2511.92 650.38 1.22359e-05
3162.3 818.8 9.05843e-06
3981.1 1030.8 6.70574e-06
5011.9 1297.75 4.96109e-06
6309.65 1633.7 3.66808e-06
7943.35 2056.65 2.71061e-06
10000 2588.7 2.00236e-06
12588.7 3260.1 1.47848e-06
15848.8 4104 1.09144e-06
19952.8 5166.4 8.05596e-07
25119.2 6503.7 5.94548e-07
31622.9 8188.1 4.38755e-07
39811 10308 3.23774e-07
50119 12977.5 2.38922e-07
63096.5 16336 1.76317e-07
79432.5 20567.5 1.30119e-07
100000 25886 9.60384e-08
125886 32602 7.08805e-08
158488 41040 5.232e-08
199528 51664 3.86249e-08
251192 65038 2.85182e-08
316230 81880 2.10587e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48716e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
