1e-09 2.6e-10 4.26688e-06
1.26e-09 3.2e-10 6.56546e-06
1.58e-09 4.2e-10 1.01002e-05
2e-09 5.1e-10 1.55147e-05
2.51e-09 6.5e-10 2.37658e-05
3.16e-09 8.2e-10 3.62496e-05
3.98e-09 1.03e-09 5.49546e-05
5.01e-09 1.3e-09 8.26261e-05
6.31e-09 1.63e-09 0.000122876
7.94e-09 2.06e-09 0.000180166
1e-08 2.6e-09 0.000259367
1.26e-08 3.2e-09 0.000364871
1.58e-08 4.2e-09 0.000498348
2e-08 5.1e-09 0.000655719
2.51e-08 6.5e-09 0.00082315
3.16e-08 8.2e-09 0.000974001
3.98e-08 1.03e-08 0.00107015
5.01e-08 1.3e-08 0.00107197
6.31e-08 1.63e-08 0.000957994
7.94e-08 2.06e-08 0.000746072
1e-07 2.6e-08 0.000497209
1.26e-07 3.2e-08 0.000287474
1.58e-07 4.2e-08 0.000161745
2e-07 5.1e-08 0.000112846
2.51e-07 6.5e-08 0.000105129
3.16e-07 8.2e-08 0.000110114
3.98e-07 1.03e-07 0.00011665
5.01e-07 1.3e-07 0.000122497
6.31e-07 1.63e-07 0.000127485
7.94e-07 2.06e-07 0.000131689
1e-06 2.6e-07 0.000135208
1.26e-06 3.2e-07 0.000138147
1.58e-06 4.2e-07 0.000140602
2e-06 5.1e-07 0.00014266
2.51e-06 6.5e-07 0.000144397
3.16e-06 8.2e-07 0.000145875
3.98e-06 1.03e-06 0.000147147
5.01e-06 1.3e-06 0.000148254
6.31e-06 1.63e-06 0.00014923
7.94e-06 2.06e-06 0.000150101
1e-05 2.6e-06 0.000150889
1.26e-05 3.2e-06 0.000151612
1.58e-05 4.2e-06 0.000152283
2e-05 5.1e-06 0.000152912
2.51e-05 6.5e-06 0.000153509
3.16e-05 8.2e-06 0.000154083
3.98e-05 1.03e-05 0.000154639
5.01e-05 1.3e-05 0.000155183
6.31e-05 1.63e-05 0.000155721
7.94e-05 2.06e-05 0.00015626
0.0001 2.5897e-05 0.000156803
0.000125897 3.2591e-05 0.000157357
0.000158488 4.1041e-05 0.000157928
0.000199529 5.1662e-05 0.000158523
0.000251191 6.5038e-05 0.00015915
0.000316229 8.1881e-05 0.000159817
0.00039811 0.00010308 0.000160534
0.00050119 0.000129765 0.000161313
0.000630955 0.00016338 0.000162167
0.000794335 0.000205665 0.000163111
0.001 0.00025896 0.000164164
0.00125896 0.00032592 0.000165347
0.00158488 0.00041041 0.000166683
0.00199529 0.00051662 0.000168203
0.00251191 0.00065039 0.000169939
0.0031623 0.0008188 0.000171931
0.0039811 0.0010308 0.000174227
0.0050119 0.00129765 0.000176881
0.00630955 0.0016338 0.00017996
0.00794335 0.00205665 0.00018354
0.01 0.0025886 0.000187711
0.0125886 0.0032603 0.000192586
0.0158489 0.004104 0.000198291
0.0199529 0.0051663 0.000204981
0.0251192 0.0065037 0.000212838
0.0316229 0.0081881 0.00022208
0.039811 0.010308 0.000232967
0.050119 0.0129765 0.000245803
0.0630955 0.016337 0.000260949
0.0794325 0.0205675 0.000278824
0.1 0.025886 0.0002999
0.125886 0.032602 0.000324727
0.158488 0.041041 0.000353861
0.199529 0.051662 0.000387872
0.251191 0.065038 0.000427255
0.316229 0.081881 0.000472314
0.39811 0.10308 0.000522979
0.50119 0.129775 0.000578558
0.630965 0.16336 0.000637406
0.794325 0.205675 0.000696615
1 0.25886 0.000751687
1.25886 0.32603 0.000796625
1.58489 0.4104 0.000824279
1.99529 0.51662 0.000827712
2.51191 0.65039 0.000802241
3.1623 0.8188 0.000747975
3.9811 1.0308 0.000671767
5.0119 1.29765 0.000586923
6.30955 1.6338 0.000509498
7.94335 2.05665 0.00045213
10 2.5897 0.000418958
12.5897 3.2592 0.000406118
15.8489 4.1039 0.000407889
19.9528 5.1663 0.000423561
25.1191 6.5038 0.000459475
31.6229 8.1881 0.000525583
39.811 10.308 0.000628644
50.119 12.9765 0.000764533
63.0955 16.338 0.00091333
79.4335 20.5665 0.00104165
100 25.887 0.00111381
125.887 32.601 0.00110637
158.488 41.04 0.00101717
199.528 51.663 0.000863783
251.191 65.038 0.000675048
316.229 81.881 0.000483513
398.11 103.08 0.000318845
501.19 129.775 0.000198168
630.965 163.37 0.000121066
794.335 205.665 7.60228e-05
1000 258.86 5.03478e-05
1258.86 326.03 3.51052e-05
1584.89 410.39 2.53402e-05
1995.28 516.64 1.86155e-05
2511.92 650.38 1.37691e-05
3162.3 818.8 1.02023e-05
3981.1 1030.8 7.55832e-06
5011.9 1297.75 5.59577e-06
6309.65 1633.7 4.13996e-06
7943.35 2056.65 3.06104e-06
10000 2588.7 2.26236e-06
12588.7 3260.1 1.67117e-06
15848.8 4104 1.23413e-06
19952.8 5166.4 9.11178e-07
25119.2 6503.7 6.72611e-07
31622.9 8188.1 4.96426e-07
39811 10308 3.66349e-07
50119 12977.5 2.70328e-07
63096.5 16336 1.99467e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08588e-07
125886 32602 8.01083e-08
158488 41040 5.90994e-08
199528 51664 4.36011e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
