1e-09 2.6e-10 3.23726e-06
1.26e-09 3.2e-10 4.98296e-06
1.58e-09 4.2e-10 7.66808e-06
2e-09 5.1e-10 1.17819e-05
2.51e-09 6.5e-10 1.80519e-05
3.16e-09 8.2e-10 2.75396e-05
3.98e-09 1.03e-09 4.1757e-05
5.01e-09 1.3e-09 6.27916e-05
6.31e-09 1.63e-09 9.33895e-05
7.94e-09 2.06e-09 0.000136944
1e-08 2.6e-09 0.000197159
1.26e-08 3.2e-09 0.000277372
1.58e-08 4.2e-09 0.000378853
2e-08 5.1e-09 0.000498496
2.51e-08 6.5e-09 0.000625776
3.16e-08 8.2e-09 0.000740426
3.98e-08 1.03e-08 0.000813447
5.01e-08 1.3e-08 0.000814695
6.31e-08 1.63e-08 0.000727838
7.94e-08 2.06e-08 0.000566461
1e-07 2.6e-08 0.000376973
1.26e-07 3.2e-08 0.000217243
1.58e-07 4.2e-08 0.000121414
2e-07 5.1e-08 8.40348e-05
2.51e-07 6.5e-08 7.7993e-05
3.16e-07 8.2e-08 8.16286e-05
3.98e-07 1.03e-07 8.64599e-05
5.01e-07 1.3e-07 9.07842e-05
6.31e-07 1.63e-07 9.44711e-05
7.94e-07 2.06e-07 9.75764e-05
1e-06 2.6e-07 0.000100173
1.26e-06 3.2e-07 0.00010234
1.58e-06 4.2e-07 0.000104148
2e-06 5.1e-07 0.000105662
2.51e-06 6.5e-07 0.000106937
3.16e-06 8.2e-07 0.000108021
3.98e-06 1.03e-06 0.000108952
5.01e-06 1.3e-06 0.00010976
6.31e-06 1.63e-06 0.000110471
7.94e-06 2.06e-06 0.000111105
1e-05 2.6e-06 0.000111677
1.26e-05 3.2e-06 0.000112201
1.58e-05 4.2e-06 0.000112685
2e-05 5.1e-06 0.00011314
2.51e-05 6.5e-06 0.00011357
3.16e-05 8.2e-06 0.000113983
3.98e-05 1.03e-05 0.000114383
5.01e-05 1.3e-05 0.000114774
6.31e-05 1.63e-05 0.000115161
7.94e-05 2.06e-05 0.000115547
0.0001 2.5897e-05 0.000115937
0.000125897 3.2591e-05 0.000116336
0.000158488 4.1041e-05 0.000116747
0.000199529 5.1662e-05 0.000117175
0.000251191 6.5038e-05 0.000117628
0.000316229 8.1881e-05 0.000118109
0.00039811 0.00010308 0.000118629
0.00050119 0.000129765 0.000119194
0.000630955 0.00016338 0.000119814
0.000794335 0.000205665 0.000120501
0.001 0.00025896 0.000121269
0.00125896 0.00032592 0.000122133
0.00158488 0.00041041 0.00012311
0.00199529 0.00051662 0.000124223
0.00251191 0.00065039 0.000125496
0.0031623 0.0008188 0.000126959
0.0039811 0.0010308 0.000128646
0.0050119 0.00129765 0.000130598
0.00630955 0.0016338 0.000132864
0.00794335 0.00205665 0.0001355
0.01 0.0025886 0.000138574
0.0125886 0.0032603 0.000142168
0.0158489 0.004104 0.000146375
0.0199529 0.0051663 0.000151311
0.0251192 0.0065037 0.00015711
0.0316229 0.0081881 0.000163935
0.039811 0.010308 0.000171978
0.050119 0.0129765 0.000181467
0.0630955 0.016337 0.000192673
0.0794325 0.0205675 0.00020591
0.1 0.025886 0.000221539
0.125886 0.032602 0.00023998
0.158488 0.041041 0.000261668
0.199529 0.051662 0.000287059
0.251191 0.065038 0.000316567
0.316229 0.081881 0.000350484
0.39811 0.10308 0.000388841
0.50119 0.129775 0.000431225
0.630965 0.16336 0.000476519
0.794325 0.205675 0.000522646
1 0.25886 0.000566285
1.25886 0.32603 0.000602895
1.58489 0.4104 0.000626923
1.99529 0.51662 0.000632815
2.51191 0.65039 0.000616594
3.1623 0.8188 0.000577891
3.9811 1.0308 0.000521597
5.0119 1.29765 0.000457801
6.30955 1.6338 0.000399007
7.94335 2.05665 0.000355288
10 2.5897 0.000330161
12.5897 3.2592 0.000320812
15.8489 4.1039 0.000322882
19.9528 5.1663 0.000335939
25.1191 6.5038 0.000365192
31.6229 8.1881 0.000418793
39.811 10.308 0.000502384
50.119 12.9765 0.000612857
63.0955 16.338 0.000734294
79.4335 20.5665 0.000839712
100 25.887 0.00089997
125.887 32.601 0.000895553
158.488 41.04 0.000824162
199.528 51.663 0.000699963
251.191 65.038 0.000546826
316.229 81.881 0.000391624
398.11 103.08 0.000258266
501.19 129.775 0.000160353
630.965 163.37 9.76472e-05
794.335 205.665 6.10066e-05
1000 258.86 4.01849e-05
1258.86 326.03 2.789e-05
1584.89 410.39 2.00585e-05
1995.28 516.64 1.4691e-05
2511.92 650.38 1.08372e-05
3162.3 818.8 8.00991e-06
3981.1 1030.8 5.92009e-06
5011.9 1297.75 4.37301e-06
6309.65 1633.7 3.22834e-06
7943.35 2056.65 2.38209e-06
10000 2588.7 1.75711e-06
12588.7 3260.1 1.29554e-06
15848.8 4104 9.55054e-07
19952.8 5166.4 7.0397e-07
25119.2 6503.7 5.18852e-07
31622.9 8188.1 3.82395e-07
39811 10308 2.81826e-07
50119 12977.5 2.0771e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32018e-08
125886 32602 6.13401e-08
158488 41040 4.52309e-08
199528 51664 3.33583e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88745e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
