1e-09 2.6e-10 4.17632e-06
1.26e-09 3.2e-10 6.4269e-06
1.58e-09 4.2e-10 9.88807e-06
2e-09 5.1e-10 1.51902e-05
2.51e-09 6.5e-10 2.32706e-05
3.16e-09 8.2e-10 3.54965e-05
3.98e-09 1.03e-09 5.38159e-05
5.01e-09 1.3e-09 8.09177e-05
6.31e-09 1.63e-09 0.000120339
7.94e-09 2.06e-09 0.000176452
1e-08 2.6e-09 0.000254027
1.26e-08 3.2e-09 0.000357364
1.58e-08 4.2e-09 0.000488101
2e-08 5.1e-09 0.00064224
2.51e-08 6.5e-09 0.000806227
3.16e-08 8.2e-09 0.000953966
3.98e-08 1.03e-08 0.00104811
5.01e-08 1.3e-08 0.00104984
6.31e-08 1.63e-08 0.000938124
7.94e-08 2.06e-08 0.000730453
1e-07 2.6e-08 0.000486589
1.26e-07 3.2e-08 0.000281054
1.58e-07 4.2e-08 0.000157816
2e-07 5.1e-08 0.000109844
2.51e-07 6.5e-08 0.00010222
3.16e-07 8.2e-08 0.000107047
3.98e-07 1.03e-07 0.000113399
5.01e-07 1.3e-07 0.000119083
6.31e-07 1.63e-07 0.000123932
7.94e-07 2.06e-07 0.000128019
1e-06 2.6e-07 0.000131439
1.26e-06 3.2e-07 0.000134296
1.58e-06 4.2e-07 0.000136683
2e-06 5.1e-07 0.000138683
2.51e-06 6.5e-07 0.000140372
3.16e-06 8.2e-07 0.000141809
3.98e-06 1.03e-06 0.000143046
5.01e-06 1.3e-06 0.000144122
6.31e-06 1.63e-06 0.00014507
7.94e-06 2.06e-06 0.000145917
1e-05 2.6e-06 0.000146684
1.26e-05 3.2e-06 0.000147386
1.58e-05 4.2e-06 0.000148038
2e-05 5.1e-06 0.00014865
2.51e-05 6.5e-06 0.000149231
3.16e-05 8.2e-06 0.000149788
3.98e-05 1.03e-05 0.000150329
5.01e-05 1.3e-05 0.000150858
6.31e-05 1.63e-05 0.000151381
7.94e-05 2.06e-05 0.000151904
0.0001 2.5897e-05 0.000152433
0.000125897 3.2591e-05 0.000152971
0.000158488 4.1041e-05 0.000153526
0.000199529 5.1662e-05 0.000154105
0.000251191 6.5038e-05 0.000154714
0.000316229 8.1881e-05 0.000155363
0.00039811 0.00010308 0.00015606
0.00050119 0.000129765 0.000156817
0.000630955 0.00016338 0.000157648
0.000794335 0.000205665 0.000158566
0.001 0.00025896 0.000159589
0.00125896 0.00032592 0.000160739
0.00158488 0.00041041 0.000162038
0.00199529 0.00051662 0.000163515
0.00251191 0.00065039 0.000165203
0.0031623 0.0008188 0.00016714
0.0039811 0.0010308 0.000169372
0.0050119 0.00129765 0.000171952
0.00630955 0.0016338 0.000174945
0.00794335 0.00205665 0.000178425
0.01 0.0025886 0.00018248
0.0125886 0.0032603 0.000187219
0.0158489 0.004104 0.000192765
0.0199529 0.0051663 0.000199268
0.0251192 0.0065037 0.000206906
0.0316229 0.0081881 0.000215892
0.039811 0.010308 0.000226478
0.050119 0.0129765 0.000238961
0.0630955 0.016337 0.000253695
0.0794325 0.0205675 0.000271088
0.1 0.025886 0.000291604
0.125886 0.032602 0.000315785
0.158488 0.041041 0.000344182
0.199529 0.051662 0.000377363
0.251191 0.065038 0.000415829
0.316229 0.081881 0.000459906
0.39811 0.10308 0.000509558
0.50119 0.129775 0.000564154
0.630965 0.16336 0.000622132
0.794325 0.205675 0.000680691
1 0.25886 0.000735456
1.25886 0.32603 0.000780546
1.58489 0.4104 0.000808895
1.99529 0.51662 0.000813584
2.51191 0.65039 0.000789852
3.1623 0.8188 0.000737634
3.9811 1.0308 0.000663533
5.0119 1.29765 0.000580603
6.30955 1.6338 0.000504719
7.94335 2.05665 0.000448463
10 2.5897 0.00041604
12.5897 3.2592 0.000403702
15.8489 4.1039 0.000405828
19.9528 5.1663 0.00042175
25.1191 6.5038 0.00045782
31.6229 8.1881 0.000523992
39.811 10.308 0.000627051
50.119 12.9765 0.000762912
63.0955 16.338 0.000911715
79.4335 20.5665 0.00104012
100 25.887 0.00111245
125.887 32.601 0.00110525
158.488 41.04 0.00101631
199.528 51.663 0.000863177
251.191 65.038 0.000674656
316.229 81.881 0.00048328
398.11 103.08 0.000318718
501.19 129.775 0.000198103
630.965 163.37 0.000121033
794.335 205.665 7.60057e-05
1000 258.86 5.03383e-05
1258.86 326.03 3.50997e-05
1584.89 410.39 2.5337e-05
1995.28 516.64 1.86135e-05
2511.92 650.38 1.37679e-05
3162.3 818.8 1.02015e-05
3981.1 1030.8 7.55787e-06
5011.9 1297.75 5.5955e-06
6309.65 1633.7 4.13979e-06
7943.35 2056.65 3.06094e-06
10000 2588.7 2.2623e-06
12588.7 3260.1 1.67113e-06
15848.8 4104 1.2341e-06
19952.8 5166.4 9.11164e-07
25119.2 6503.7 6.72602e-07
31622.9 8188.1 4.96421e-07
39811 10308 3.66346e-07
50119 12977.5 2.70326e-07
63096.5 16336 1.99466e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.0108e-08
158488 41040 5.90992e-08
199528 51664 4.3601e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
